"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465439407166226,-0.0463992410806357,-0.046214941325497,-0.0465911985664844
1.00033333333333,-0.0465694647478327,-0.0464248793469129,-0.0462403432416848,-0.0466168083047474
1.00066666666667,-0.0465950536250031,-0.0464505828457463,-0.0462658098083136,-0.0466424830609395
1.001,-0.0466207074866573,-0.0464763517171671,-0.0462913411638342,-0.0466682229742468
1.00133333333333,-0.0466464264717603,-0.0465021861016474,-0.0463169374471368,-0.0466940281843101
1.00166666666667,-0.0466722107197086,-0.0465280861401079,-0.046342598797549,-0.0467198988311965
1.002,-0.0466980603703448,-0.0465540519739102,-0.046368325354833,-0.0467458350554227
1.00233333333333,-0.0467239755639434,-0.0465800837448578,-0.0463941172591971,-0.0467718369979442
1.00266666666667,-0.046749956441223,-0.0466061815952088,-0.0464199746512861,-0.0467979048001598
1.003,-0.0467760031433457,-0.0466323456676629,-0.0464458976721979,-0.0468240386039125
1.00333333333333,-0.0468021158119178,-0.0466585761053748,-0.0464718864634611,-0.0468502385515005
1.00366666666667,-0.046828294588988,-0.0466848730519524,-0.0464979411670629,-0.0468765047856554
1.004,-0.0468545396170581,-0.0467112366514498,-0.0465240619254314,-0.046902837449572
1.00433333333333,-0.0468808510390743,-0.04673766704838,-0.0465502488814443,-0.0469292366868931
1.00466666666667,-0.0469072289984312,-0.0467641643877172,-0.0465765021784387,-0.0469557026417128
1.005,-0.046933673638983,-0.0467907288148846,-0.0466028219601949,-0.0469822354585821
1.00533333333333,-0.0469601851050297,-0.0468173604757713,-0.0466292083709472,-0.0470088352825036
1.00566666666667,-0.046986763541329,-0.0468440595167216,-0.046655661555392,-0.0470355022589395
1.006,-0.0470134090930967,-0.0468708260845524,-0.0466821816586786,-0.047062236533817
1.00633333333333,-0.0470401219060009,-0.0468976603265358,-0.0467087688264163,-0.0470890382535146
1.00666666666667,-0.0470669021261737,-0.0469245623904116,-0.0467354232046708,-0.0471159075648797
1.007,-0.0470937499002109,-0.0469515324243866,-0.0467621449399791,-0.0471428446152233
1.00733333333333,-0.0471206653751666,-0.0469785705771421,-0.0467889341793285,-0.0471698495523168
1.00766666666667,-0.0471476486985557,-0.0470056769978245,-0.0468157910701822,-0.0471969225244061
1.008,-0.047174700018368,-0.047032851836051,-0.0468427157604641,-0.0472240636801992
1.00833333333333,-0.0472018194830542,-0.0470600952419162,-0.0468697083985699,-0.0472512731688758
1.00866666666667,-0.047229007241533,-0.0470874073659935,-0.0468967691333631,-0.0472785511400885
1.009,-0.0472562634432026,-0.0471147883593222,-0.0469238981141791,-0.0473058977439692
1.00933333333333,-0.0472835882379222,-0.0471422383734348,-0.0469510954908229,-0.0473333131311131
1.00966666666667,-0.0473109817760297,-0.0471697575603308,-0.0469783614135803,-0.0473607974526009
1.01,-0.0473384442083398,-0.0471973460724972,-0.0470056960332076,-0.0473883508599908
1.01033333333333,-0.0473659756861429,-0.0472250040629101,-0.0470330995009466,-0.0474159735053149
1.01066666666667,-0.0473935763612078,-0.0472527316850217,-0.0470605719685044,-0.0474436655410957
1.011,-0.0474212463857824,-0.0472805290927792,-0.0470881135880888,-0.0474714271203312
1.01133333333333,-0.0474489859126006,-0.0473083964406095,-0.0471157245123717,-0.0474992583965112
1.01166666666667,-0.0474767950948785,-0.0473363338834398,-0.0471434048945232,-0.0475271595236058
1.012,-0.0475046740863084,-0.0473643415766808,-0.047171154888192,-0.0475551306560777
1.01233333333333,-0.047532623041086,-0.0473924196762443,-0.0471989746475182,-0.0475831719488778
1.01266666666667,-0.0475606421138866,-0.0474205683385288,-0.0472268643271285,-0.0476112835574517
1.013,-0.0475887314598702,-0.0474487877204414,-0.0472548240821446,-0.0476394656377353
1.01333333333333,-0.0476168912347018,-0.0474770779793821,-0.0472828540681739,-0.0476677183461577
1.01366666666667,-0.047645121594529,-0.0475054392732439,-0.0473109544413309,-0.0476960418396513
1.014,-0.0476734226960036,-0.0475338717604369,-0.0473391253582125,-0.0477244362756392
1.01433333333333,-0.0477017946962621,-0.0475623755998673,-0.0473673669759247,-0.0477529018120532
1.01466666666667,-0.0477302377529567,-0.0475909509509456,-0.0473956794520669,-0.0477814386073196
1.015,-0.0477587520242252,-0.0476195979735932,-0.0474240629447415,-0.0478100468203718
1.01533333333333,-0.0477873376687157,-0.0476483168282407,-0.0474525176125542,-0.0478387266106504
1.01566666666667,-0.0478159948455803,-0.0476771076758285,-0.0474810436146167,-0.0478674781380981
1.016,-0.0478447237144732,-0.0477059706778132,-0.0475096411105458,-0.0478963015631737
1.01633333333333,-0.0478735244355578,-0.0477349059961593,-0.0475383102604695,-0.047925197046842
1.01666666666667,-0.0479023971695088,-0.0477639137933541,-0.0475670512250254,-0.0479541647505788
1.017,-0.0479313420775086,-0.0477929942324047,-0.0475958641653587,-0.047983204836378
1.01733333333333,-0.0479603593212567,-0.0478221474768333,-0.047624749243135,-0.0480123174667493
1.01766666666667,-0.04798944906296,-0.0478513736906819,-0.0476537066205311,-0.0480415028047185
1.018,-0.0480186114653506,-0.0478806730385259,-0.0476827364602436,-0.048070761013832
1.01833333333333,-0.0480478466916723,-0.0479100456854589,-0.047711838925487,-0.0481000922581584
1.01866666666667,-0.048077154905696,-0.0479394917971019,-0.0477410141799965,-0.0481294967022889
1.019,-0.0481065362717053,-0.0479690115396088,-0.0477702623880341,-0.0481589745113384
1.01933333333333,-0.048135990954512,-0.0479986050796639,-0.0477995837143807,-0.0481885258509538
1.01966666666667,-0.0481655191194569,-0.0480282725844822,-0.0478289783243458,-0.0482181508873055
1.02,-0.0481951209324025,-0.0480580142218173,-0.0478584463837725,-0.0482478497871006
1.02033333333333,-0.048224796559745,-0.0480878301599564,-0.0478879880590276,-0.0482776227175691
1.02066666666667,-0.0482545461684075,-0.0481177205677223,-0.0479176035170096,-0.0483074698464862
1.021,-0.0482843699258494,-0.0481476856144906,-0.0479472929251594,-0.048337391342157
1.02133333333333,-0.048314268000064,-0.0481777254701691,-0.0479770564514457,-0.0483673873734241
1.02166666666667,-0.048344240559578,-0.0482078403052078,-0.0480068942643753,-0.0483974581096793
1.022,-0.0483742877734638,-0.0482380302906118,-0.048036806532999,-0.0484276037208444
1.02233333333333,-0.0484044098113291,-0.0482682955979316,-0.0480667934269074,-0.0484578243773931
1.02266666666667,-0.0484346068433242,-0.0482986363992634,-0.048096855116236,-0.0484881202503419
1.023,-0.0484648790401421,-0.048329052867261,-0.0481269917716615,-0.0485184915112555
1.02333333333333,-0.0484952265730296,-0.0483595451751309,-0.04815720356441,-0.0485489383322488
1.02366666666667,-0.0485256496137705,-0.0483901134966316,-0.0481874906662576,-0.0485794608859893
1.024,-0.0485561483347105,-0.0484207580060839,-0.048217853249535,-0.0486100593456956
1.02433333333333,-0.0485867229087368,-0.0484514788783713,-0.0482482914871209,-0.0486407338851444
1.02466666666667,-0.0486173735092988,-0.0484822762889348,-0.0482788055524503,-0.0486714846786688
1.025,-0.0486481003103971,-0.0485131504137774,-0.0483093956195143,-0.048702311901159
1.02533333333333,-0.0486789034865886,-0.0485441014294738,-0.0483400618628691,-0.0487332157280742
1.02566666666667,-0.0487097832129934,-0.0485751295131659,-0.0483708044576222,-0.0487641963354307
1.026,-0.0487407396652975,-0.0486062348425595,-0.0484016235794546,-0.0487952538998111
1.02633333333333,-0.0487717730197401,-0.0486374175959412,-0.048432519404603,-0.0488263885983637
1.02666666666667,-0.0488028834531355,-0.0486686779521647,-0.0484634921098784,-0.048857600608813
1.027,-0.0488340711428649,-0.0487000160906651,-0.0484945418726591,-0.0488888901094492
1.02733333333333,-0.0488653362668726,-0.0487314321914526,-0.0485256688708914,-0.0489202572791396
1.02766666666667,-0.0488966790036799,-0.0487629264351171,-0.0485568732830971,-0.0489517022973233
1.028,-0.0489280995323847,-0.0487944990028362,-0.048588155288376,-0.0489832253440202
1.02833333333333,-0.048959598032654,-0.048826150076363,-0.0486195150663979,-0.0490148265998309
1.02866666666667,-0.0489911746847397,-0.0488578798380465,-0.0486509527974179,-0.0490465062459321
1.029,-0.0490228296694664,-0.0488896884708171,-0.048682468662274,-0.0490782644640937
1.02933333333333,-0.0490545631682483,-0.0489215761582027,-0.0487140628423831,-0.0491101014366608
1.02966666666667,-0.0490863753630796,-0.0489535430843169,-0.0487457355197494,-0.0491420173465748
1.03,-0.049118266436545,-0.0489855894338748,-0.0487774868769628,-0.0491740123773648
1.03033333333333,-0.0491502365718098,-0.0490177153921866,-0.048809317097206,-0.0492060867131544
1.03066666666667,-0.0491822859526371,-0.0490499211451584,-0.0488412263642519,-0.0492382405386568
1.031,-0.0492144147633805,-0.0490822068792984,-0.0488732148624747,-0.0492704740391818
1.03133333333333,-0.0492466231889871,-0.0491145727817289,-0.0489052827768307,-0.0493027874006483
1.03166666666667,-0.0492789114150015,-0.049147019040159,-0.0489374302928832,-0.0493351808095592
1.032,-0.0493112796275677,-0.0491795458429256,-0.0489696575967977,-0.0493676544530351
1.03233333333333,-0.0493437280134342,-0.049212153378964,-0.0490019648753413,-0.0494002085187935
1.03266666666667,-0.0493762567599449,-0.0492448418378246,-0.0490343523158774,-0.0494328431951658
1.033,-0.049408866055059,-0.0492776114096702,-0.0490668201063885,-0.0494655586710859
1.03333333333333,-0.0494415560873351,-0.0493104622852854,-0.0490993684354614,-0.0494983551361049
1.03366666666667,-0.0494743270459468,-0.0493433946560718,-0.049131997492293,-0.0495312327803849
1.034,-0.0495071791206782,-0.0493764087140483,-0.0491647074666925,-0.0495641917947063
1.03433333333333,-0.0495401125019265,-0.0494095046518675,-0.049197498549092,-0.0495972323704686
1.03466666666667,-0.0495731273807091,-0.0494426826627952,-0.0492303709305337,-0.0496303546996864
1.035,-0.0496062239486564,-0.0494759429407299,-0.0492633248026869,-0.0496635589750013
