"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458125633888413,-0.0458752114258375,-0.0456654311886486,-0.0458791591820217
1.00033333333333,-0.0458376813503495,-0.0459004252047662,-0.0456906020319669,-0.0459043980721393
1.00066666666667,-0.0458628656861674,-0.0459257057471722,-0.045715839392865,-0.0459297036766339
1.001,-0.0458881165361141,-0.0459510531935006,-0.0457411434119707,-0.0459550761361412
1.00133333333333,-0.0459134340404801,-0.0459764676846738,-0.0457665142303966,-0.0459805155917727
1.00166666666667,-0.0459388183400293,-0.0460019493620848,-0.0457919519897249,-0.0460060221851135
1.002,-0.0459642695759997,-0.0460274983676135,-0.0458174568320199,-0.0460315960582308
1.00233333333333,-0.0459897878901058,-0.046053114843613,-0.0458430288998201,-0.0460572373536633
1.00266666666667,-0.0460153734245297,-0.0460787989329227,-0.0458686683361415,-0.0460829462144414
1.003,-0.0460410263219442,-0.0461045507788632,-0.045894375284489,-0.0461087227840664
1.00333333333333,-0.0460667467254968,-0.0461303705252382,-0.0459201498888465,-0.046134567206531
1.00366666666667,-0.0460925347788149,-0.0461562583163402,-0.0459459922936804,-0.0461604796263124
1.004,-0.0461183906260062,-0.0461822142969549,-0.0459719026439509,-0.0461864601883758
1.00433333333333,-0.0461443144116735,-0.0462082386123473,-0.0459978810851013,-0.0462125090381715
1.00466666666667,-0.0461703062808977,-0.0462343314082819,-0.0460239277630677,-0.0462386263216446
1.005,-0.0461963663792526,-0.0462604928310125,-0.0460500428242697,-0.0462648121852315
1.00533333333333,-0.0462224948527974,-0.0462867230272926,-0.0460762264156352,-0.0462910667758612
1.00566666666667,-0.0462486918480878,-0.0463130221443685,-0.0461024786845724,-0.0463173902409636
1.006,-0.046274957512169,-0.0463393903299847,-0.0461287997789953,-0.0463437827284638
1.00633333333333,-0.0463012919925797,-0.0463658277323881,-0.0461551898473146,-0.0463702443867756
1.00666666666667,-0.0463276954373608,-0.0463923345003286,-0.0461816490384379,-0.0463967753648313
1.007,-0.0463541679950507,-0.0464189107830548,-0.0462081775017805,-0.0464233758120544
1.00733333333333,-0.0463807098146809,-0.046445556730321,-0.0462347753872565,-0.0464500458783769
1.00766666666667,-0.0464073210457918,-0.046472272492397,-0.0462614428452838,-0.0464767857142355
1.008,-0.0464340018384273,-0.0464990582200486,-0.0462881800267936,-0.0465035954705756
1.00833333333333,-0.046460752343131,-0.0465259140645648,-0.046314987083223,-0.0465304752988522
1.00866666666667,-0.0464875727109584,-0.0465528401777375,-0.0463418641665187,-0.046557425351031
1.009,-0.0465144630934707,-0.0465798367118759,-0.046368811429138,-0.046584445779592
1.00933333333333,-0.0465414236427433,-0.0466069038198038,-0.0463958290240613,-0.0466115367375233
1.00966666666667,-0.0465684545113597,-0.0466340416548673,-0.046422917104773,-0.0466386983783428
1.01,-0.0465955558524196,-0.0466612503709261,-0.0464500758252798,-0.0466659308560782
1.01033333333333,-0.0466227278195384,-0.0466885301223634,-0.0464773053401146,-0.0466932343252794
1.01066666666667,-0.0466499705668479,-0.0467158810640855,-0.046504605804321,-0.0467206089410152
1.011,-0.0466772842490003,-0.0467433033515241,-0.0465319773734727,-0.0467480548588842
1.01133333333333,-0.0467046690211724,-0.0467707971406361,-0.0465594202036678,-0.0467755722350055
1.01166666666667,-0.0467321250390551,-0.0467983625879099,-0.0465869344515286,-0.0468031612260295
1.012,-0.046759652458871,-0.0468259998503598,-0.0466145202742048,-0.0468308219891359
1.01233333333333,-0.0467872514373696,-0.0468537090855346,-0.046642177829384,-0.0468585546820285
1.01266666666667,-0.0468149221318269,-0.0468814904515159,-0.0466699072752755,-0.0468863594629534
1.013,-0.0468426647000472,-0.0469093441069276,-0.046697708770634,-0.0469142364906905
1.01333333333333,-0.0468704793003728,-0.0469372702109207,-0.0467255824747391,-0.0469421859245522
1.01366666666667,-0.0468983660916703,-0.0469652689231921,-0.0467535285474206,-0.0469702079243899
1.014,-0.0469263252333552,-0.0469933404039826,-0.046781547149036,-0.0469983026505997
1.01433333333333,-0.0469543568853686,-0.0470214848140665,-0.0468096384404905,-0.047026470264119
1.01466666666667,-0.046982461208199,-0.0470497023147743,-0.0468378025832342,-0.0470547109264221
1.015,-0.0470106383628705,-0.0470779930679808,-0.0468660397392642,-0.0470830247995412
1.01533333333333,-0.0470388885109577,-0.0471063572361065,-0.0468943500711145,-0.0471114120460493
1.01566666666667,-0.0470672118145765,-0.0471347949821278,-0.0469227337418799,-0.0471398728290722
1.016,-0.0470956084363894,-0.0471633064695659,-0.0469511909152019,-0.0471684073122857
1.01633333333333,-0.047124078539609,-0.0471918918625066,-0.0469797217552759,-0.0471970156599252
1.01666666666667,-0.0471526222879968,-0.0472205513255855,-0.0470083264268548,-0.0472256980367729
1.017,-0.0471812398458728,-0.0472492850240057,-0.0470370050952376,-0.0472544546081737
1.01733333333333,-0.0472099313781059,-0.0472780931235191,-0.0470657579263015,-0.0472832855400361
1.01766666666667,-0.0472386970501287,-0.0473069757904492,-0.0470945850864704,-0.0473121909988253
