"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459032491815528,-0.045889460529876,-0.0458005267964284,-0.0459826876408046
1.00033333333333,-0.0459282702516511,-0.0459146414678991,-0.0458257348110349,-0.0460077547260461
1.00066666666667,-0.0459533556331687,-0.0459398871046385,-0.0458510076653992,-0.0460328861951534
1.001,-0.0459785054648329,-0.0459651975803686,-0.0458763455003981,-0.046058082187358
1.00133333333333,-0.046003719885811,-0.0459905730357983,-0.0459017484573527,-0.0460833428423237
1.00166666666667,-0.046028999035709,-0.0460160136120923,-0.0459272166780427,-0.0461086683001604
1.002,-0.0460543430545778,-0.0460415194508576,-0.045952750304695,-0.0461340587014244
1.00233333333333,-0.0460797520829107,-0.0460670906941571,-0.0459783494799895,-0.0461595141871159
1.00266666666667,-0.0461052262616517,-0.0460927274844988,-0.0460040143470601,-0.0461850348986921
1.003,-0.0461307657321904,-0.0461184299648535,-0.0460297450494994,-0.0462106209780494
1.00333333333333,-0.0461563706363662,-0.0461441982786422,-0.0460555417313617,-0.0462362725675384
1.00366666666667,-0.0461820411164685,-0.0461700325697366,-0.0460814045371526,-0.0462619898099645
1.004,-0.046207777315239,-0.0461959329824765,-0.0461073336118433,-0.046287772848588
1.00433333333333,-0.0462335793758741,-0.0462218996616572,-0.0461333291008666,-0.0463136218271184
1.00466666666667,-0.0462594474420234,-0.0462479327525323,-0.0461593911501242,-0.046339536889731
1.005,-0.0462853816577991,-0.0462740324008256,-0.0461855199059764,-0.0463655181810548
1.00533333333333,-0.0463113821677647,-0.0463001987527183,-0.0462117155152544,-0.046391565846182
1.00566666666667,-0.0463374491169463,-0.0463264319548598,-0.0462379781252598,-0.0464176800306681
1.006,-0.0463635826508397,-0.0463527321543705,-0.0462643078837629,-0.046443860880526
1.00633333333333,-0.0463897829153908,-0.0463790994988324,-0.0462907049390105,-0.04647010854224
1.00666666666667,-0.0464160500570191,-0.0464055341363051,-0.0463171694397142,-0.0464964231627601
1.007,-0.046442384222608,-0.0464320362153226,-0.0463437015350737,-0.0465228048894993
1.00733333333333,-0.0464687855595094,-0.046458605884884,-0.0463703013747557,-0.0465492538703509
1.00766666666667,-0.046495254215543,-0.0464852432944713,-0.0463969691089117,-0.0465757702536718
1.008,-0.046521790339009,-0.0465119485940445,-0.0464237048881703,-0.0466023541882969
1.00833333333333,-0.0465483940786654,-0.0465387219340388,-0.046450508863647,-0.0466290058235324
1.00866666666667,-0.0465750655837537,-0.0465655634653718,-0.0464773811869358,-0.046655725309161
1.009,-0.0466018050039968,-0.0465924733394428,-0.046504322010119,-0.0466825127954509
1.00933333333333,-0.0466286124895843,-0.0466194517081372,-0.0465313314857693,-0.04670936843314
1.00966666666667,-0.0466554881911903,-0.0466464987238199,-0.0465584097669405,-0.0467362923734563
1.01,-0.0466824322599733,-0.0466736145393559,-0.0465855570071856,-0.0467632847681045
1.01033333333333,-0.0467094448475719,-0.0467007993080848,-0.0466127733605449,-0.0467903457692804
1.01066666666667,-0.0467365261061038,-0.04672805318385,-0.0466400589815559,-0.0468174755296623
1.011,-0.0467636761881853,-0.0467553763209794,-0.04666741402525,-0.0468446742024179
1.01133333333333,-0.0467908952469104,-0.0467827688742913,-0.0466948386471548,-0.0468719419412049
1.01166666666667,-0.0468181834358664,-0.0468102309991145,-0.046722333003303,-0.0468992789001715
1.012,-0.0468455409091298,-0.0468377628512634,-0.0467498972502223,-0.0469266852339619
1.01233333333333,-0.0468729678212732,-0.0468653645870545,-0.0467775315449443,-0.0469541610977186
1.01266666666667,-0.0469004643273634,-0.0468930363633051,-0.0468052360450105,-0.0469817066470682
1.013,-0.0469280305829626,-0.0469207783373434,-0.0468330109084655,-0.0470093220381543
1.01333333333333,-0.0469556667441299,-0.0469485906669909,-0.0468608562938566,-0.0470370074276048
1.01366666666667,-0.0469833729674295,-0.046976473510581,-0.0468887723602521,-0.0470647629725593
1.014,-0.0470111494099216,-0.0470044270269538,-0.0469167592672221,-0.047092588830653
1.01433333333333,-0.0470389962291706,-0.0470324513754634,-0.0469448171748543,-0.0471204851600383
1.01466666666667,-0.0470669135832498,-0.0470605467159726,-0.0469729462437551,-0.0471484521193631
1.015,-0.0470949016307374,-0.0470887132088591,-0.047001146635043,-0.0471764898677969
1.01533333333333,-0.0471229605307205,-0.0471169510150106,-0.0470294185103549,-0.0472045985650063
1.01566666666667,-0.0471510904427951,-0.0471452602958439,-0.0470577620318552,-0.0472327783711835
1.016,-0.0471792915270703,-0.0471736412132813,-0.0470861773622241,-0.0472610294470276
1.01633333333333,-0.0472075639441735,-0.0472020939297751,-0.0471146646646714,-0.0472893519537545
1.01666666666667,-0.0472359078552433,-0.0472306186083035,-0.0471432241029282,-0.0473177460531038
1.017,-0.0472643234219349,-0.0472592154123524,-0.0471718558412574,-0.0473462119073298
1.01733333333333,-0.0472928108064292,-0.0472878845059559,-0.0472005600444521,-0.0473747496792085
1.01766666666667,-0.0473213701714199,-0.047316626053659,-0.0472293368778388,-0.0474033595320423
1.018,-0.0473500016801369,-0.04734544022055,-0.0472581865072716,-0.0474320416296596
1.01833333333333,-0.0473787054963213,-0.0473743271722386,-0.0472871090991498,-0.0474607961364158
1.01866666666667,-0.0474074817842475,-0.0474032870748741,-0.0473161048203973,-0.0474896232171933
1.019,-0.0474363307087213,-0.0474323200951439,-0.0473451738384927,-0.0475185230374068
1.01933333333333,-0.0474652524350713,-0.047461426400265,-0.0473743163214473,-0.0475474957630055
1.01966666666667,-0.0474942471291692,-0.0474906061580045,-0.0474035324378164,-0.0475765415604757
1.02,-0.0475233149574134,-0.0475198595366601,-0.0474328223567036,-0.0476056605968317
1.02033333333333,-0.0475524560867406,-0.0475491867050852,-0.0474621862477547,-0.0476348530396356
1.02066666666667,-0.0475816706846268,-0.047578587832666,-0.0474916242811703,-0.0476641190569878
1.021,-0.0476109589190874,-0.0476080630893453,-0.0475211366277022,-0.0476934588175294
1.02133333333333,-0.0476403209586792,-0.0476376126456124,-0.0475507234586494,-0.0477228724904483
1.02166666666667,-0.0476697569725019,-0.0476672366725075,-0.0475803849458725,-0.0477523602454749
1.022,-0.0476992671302087,-0.047696935341623,-0.0476101212617845,-0.0477819222528944
1.02233333333333,-0.047728851601989,-0.0477267088251092,-0.0476399325793669,-0.0478115586835356
1.02266666666667,-0.047758510558592,-0.0477565572956742,-0.0476698190721473,-0.0478412697087859
1.023,-0.0477882441713115,-0.0477864809265795,-0.0476997809142271,-0.0478710555005811
1.02333333333333,-0.0478180526120037,-0.0478164798916542,-0.0477298182802734,-0.0479009162314207
1.02366666666667,-0.0478479360530666,-0.0478465543652891,-0.0477599313455151,-0.0479308520743526
1.024,-0.0478778946674726,-0.0478767045224391,-0.047790120285755,-0.0479608632029942
1.02433333333333,-0.0479079286287433,-0.0479069305386258,-0.0478203852773623,-0.0479909497915209
1.02466666666667,-0.0479380381109602,-0.0479372325899397,-0.0478507264972869,-0.0480211120146712
1.025,-0.0479682232887796,-0.0479676108530487,-0.0478811441230465,-0.0480513500477513
1.02533333333333,-0.0479984843374098,-0.0479980655051865,-0.0479116383327412,-0.048081664066638
1.02566666666667,-0.0480288214326387,-0.0480285967241637,-0.0479422093050496,-0.0481120542477789
1.026,-0.0480592347508161,-0.048059204688376,-0.0479728572192279,-0.0481425207681857
1.02633333333333,-0.0480897244688723,-0.0480898895767871,-0.0480035822551266,-0.0481730638054561
1.02666666666667,-0.0481202907643007,-0.04812065156895,-0.0480343845931708,-0.0482036835377581
1.027,-0.048150933815177,-0.0481514908450022,-0.0480652644143778,-0.0482343801438349
1.02733333333333,-0.0481816538001538,-0.0481824075856665,-0.0480962219003594,-0.0482651538030212
1.02766666666667,-0.0482124508984639,-0.0482134019722446,-0.0481272572333135,-0.0482960046952225
1.028,-0.048243325289923,-0.0482444741866381,-0.0481583705960353,-0.0483269330009397
1.02833333333333,-0.0482742771549311,-0.048275624411344,-0.0481895621719164,-0.0483579389012539
1.02866666666667,-0.0483053066744727,-0.0483068528294466,-0.0482208321449473,-0.048389022577836
1.029,-0.0483364140301227,-0.0483381596246266,-0.0482521806997179,-0.0484201842129499
1.02933333333333,-0.0483675994040475,-0.0483695449811677,-0.048283608021424,-0.0484514239894541
1.02966666666667,-0.0483988629790017,-0.0484010090839509,-0.0483151142958634,-0.048482742090802
1.03,-0.0484302049383431,-0.0484325521184634,-0.0483466997094462,-0.0485141387010447
1.03033333333333,-0.0484616254660163,-0.0484641742707942,-0.0483783644491891,-0.0485456140048302
