"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475090299966461,-0.0475404581017744,-0.0473077105289563,-0.0474909849018127
1.00033333333333,-0.0475370259224438,-0.0475685084368003,-0.0473356154135283,-0.0475190133316863
1.00066666666667,-0.047565092644916,-0.0475966295869245,-0.0473635908357172,-0.047547112567515
1.001,-0.0475932303204688,-0.047624821708272,-0.0473916369510323,-0.0475752827655958
1.00133333333333,-0.04762143910602,-0.0476530849574514,-0.0474197539154795,-0.0476035240827229
1.00166666666667,-0.0476497191589799,-0.0476814194915812,-0.0474479418855667,-0.0476318366761968
1.002,-0.0476780706372639,-0.0477098254682755,-0.0474762010182941,-0.0476602207038024
1.00233333333333,-0.0477064936992858,-0.0477383030456524,-0.0475045314711663,-0.0476886763238503
1.00266666666667,-0.0477349885039712,-0.0477668523823353,-0.0475329334021898,-0.0477172036951338
1.003,-0.0477635552107499,-0.0477954736374514,-0.0475614069698746,-0.04774580297697
1.00333333333333,-0.0477921939795629,-0.0478241669706366,-0.0475899523332355,-0.0477744743291723
1.00366666666667,-0.04782090497086,-0.0478529325420334,-0.0476185696518024,-0.0478032179120719
1.004,-0.0478496883456022,-0.0478817705122966,-0.0476472590856015,-0.0478320338865092
1.00433333333333,-0.0478785442652693,-0.0479106810425988,-0.0476760207951828,-0.0478609224138326
1.00466666666667,-0.0479074728918552,-0.0479396642946218,-0.0477048549416014,-0.0478898836559144
1.005,-0.0479364743878638,-0.0479687204305622,-0.0477337616864312,-0.0479189177751427
1.00533333333333,-0.0479655489163393,-0.0479978496131397,-0.0477627411917612,-0.0479480249344168
1.00566666666667,-0.0479946966408213,-0.0480270520055936,-0.0477917936201971,-0.0479772052971646
1.006,-0.048023917725395,-0.0480563277716812,-0.0478209191348658,-0.0480064590273368
1.00633333333333,-0.0480532123346545,-0.0480856770756838,-0.0478501178994214,-0.0480357862893992
1.00666666666667,-0.0480825806337333,-0.048115100082415,-0.0478793900780305,-0.0480651872483579
1.007,-0.0481120227882839,-0.0481445969572077,-0.0479087358353949,-0.0480946620697332
1.00733333333333,-0.0481415389644963,-0.0481741678659242,-0.0479381553367453,-0.0481242109195837
1.00766666666667,-0.0481711293290912,-0.0482038129749664,-0.0479676487478292,-0.0481538339644959
1.008,-0.0482007940493239,-0.0482335324512552,-0.0479972162349366,-0.0481835313715948
1.00833333333333,-0.0482305332929812,-0.0482633264622616,-0.0480268579648862,-0.0482133033085339
1.00866666666667,-0.0482603472283985,-0.0482931951759836,-0.0480565741050361,-0.0482431499435095
1.009,-0.0482902360244376,-0.0483231387609548,-0.0480863648232723,-0.0482730714452533
1.00933333333333,-0.0483201998505168,-0.0483531573862579,-0.0481162302880269,-0.0483030679830424
1.00966666666667,-0.0483502388765859,-0.0483832512215134,-0.0481461706682698,-0.0483331397266875
1.01,-0.048380353273147,-0.0484134204368841,-0.0481761861335122,-0.0483632868465594
1.01033333333333,-0.0484105432112504,-0.0484436652030851,-0.0482062768538145,-0.0483935095135637
1.01066666666667,-0.048440808862491,-0.0484739856913722,-0.048236442999774,-0.0484238078991551
1.011,-0.0484711503990199,-0.0485043820735542,-0.0482666847425468,-0.0484541821753467
1.01133333333333,-0.0485015679935422,-0.0485348545219905,-0.0482970022538306,-0.0484846325146986
1.01166666666667,-0.0485320618193135,-0.0485654032095964,-0.0483273957058822,-0.0485151590903198
1.012,-0.0485626320501505,-0.0485960283098457,-0.0483578652715028,-0.0485457620758926
1.01233333333333,-0.0485932788604291,-0.0486267299967605,-0.0483884111240608,-0.0485764416456421
1.01266666666667,-0.0486240024250879,-0.0486575084449296,-0.0484190334374725,-0.0486071979743594
1.013,-0.0486548029196232,-0.0486883638295044,-0.0484497323862236,-0.0486380312373986
1.01333333333333,-0.048685680520101,-0.0487192963261941,-0.0484805081453527,-0.048668941610676
1.01366666666667,-0.048716635403156,-0.048750306111278,-0.0485113608904655,-0.0486999292706777
1.014,-0.0487476677459913,-0.0487813933615977,-0.0485422907977349,-0.0487309943944531
1.01433333333333,-0.0487787777263799,-0.0488125582545753,-0.0485732980439025,-0.0487621371596282
