"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453935173455924,-0.045245432959971,-0.0450810255226158,-0.0454204945908591
1.00033333333333,-0.0454180299477254,-0.0452699438854933,-0.0451053925564206,-0.0454449004060673
1.00066666666667,-0.0454426076653775,-0.0452945199653805,-0.0451298243156946,-0.0454693710264122
1.001,-0.0454672506363842,-0.0453191613377189,-0.045154320937691,-0.0454939065889258
1.00133333333333,-0.0454919589990435,-0.0453438681410673,-0.0451788825601281,-0.0455185072310998
1.00166666666667,-0.0455167328921216,-0.0453686405144496,-0.0452035093211885,-0.0455431730908893
1.002,-0.0455415724548473,-0.0453934785973611,-0.0452282013595119,-0.0455679043067235
1.00233333333333,-0.0455664778269239,-0.0454183825297646,-0.0452529588142195,-0.0455927010174884
1.00266666666667,-0.0455914491485266,-0.0454433524520951,-0.0452777818248866,-0.0456175633625414
1.003,-0.045616486560306,-0.0454683885052668,-0.0453026705315673,-0.0456424914817139
1.00333333333333,-0.0456415902033849,-0.045493490830665,-0.0453276250747882,-0.0456674855153029
1.00366666666667,-0.0456667602193577,-0.0455186595701514,-0.0453526455955452,-0.0456925456040835
1.004,-0.0456919967503073,-0.0455438948660707,-0.0453777322353092,-0.0457176718893022
1.00433333333333,-0.0457172999387903,-0.0455691968612487,-0.0454028851360285,-0.0457428645126836
1.00466666666667,-0.0457426699278441,-0.0455945656989893,-0.0454281044401335,-0.0457681236164297
1.005,-0.0457681068609933,-0.0456200015230853,-0.0454533902905326,-0.0457934493432261
1.00533333333333,-0.0457936108822473,-0.045645504477807,-0.0454787428306133,-0.0458188418362302
1.00566666666667,-0.0458191821360949,-0.045671074707923,-0.0455041622042453,-0.0458443012390958
1.006,-0.0458448207675224,-0.0456967123586823,-0.0455296485557902,-0.0458698276959466
1.00633333333333,-0.0458705269219986,-0.0457224175758286,-0.0455552020300924,-0.0458954213514083
1.00666666666667,-0.0458963007454905,-0.0457481905055974,-0.0455808227724817,-0.0459210823505823
1.007,-0.0459221423844517,-0.0457740312947155,-0.0456065109287815,-0.0459468108390657
