"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046701939517578,-0.0468908835044225,-0.0469005592789704,-0.0467507382216963
1.00033333333333,-0.0467278926273858,-0.0469172565782296,-0.046926742407381,-0.0467767705754194
1.00066666666667,-0.0467539114499212,-0.046943696364959,-0.0469529916512377,-0.0468028688138532
1.001,-0.0467799961258413,-0.0469702030085541,-0.0469793071528164,-0.0468290330781806
1.00133333333333,-0.0468061467962494,-0.0469967766534337,-0.0470056890548332,-0.0468552635100249
1.00166666666667,-0.0468323636026855,-0.0470234174444542,-0.0470321375004606,-0.0468815602514596
1.002,-0.0468586466871398,-0.0470501255269419,-0.047058652633319,-0.0469079234450006
1.00233333333333,-0.0468849961920485,-0.0470769010466723,-0.0470852345974774,-0.0469343532336169
1.00266666666667,-0.0469114122602965,-0.0471037441498896,-0.0471118835374704,-0.0469608497607202
1.003,-0.0469378950352167,-0.0471306549832913,-0.0471385995982783,-0.0469874131701848
1.00333333333333,-0.0469644446605914,-0.047157633694041,-0.0471653829253401,-0.0470140436063286
1.00366666666667,-0.0469910612806599,-0.0471846804297718,-0.0471922336645551,-0.0470407412139275
1.004,-0.0470177450401098,-0.0472117953385761,-0.0472191519622863,-0.0470675061382125
1.00433333333333,-0.0470444960840936,-0.0472389785690208,-0.0472461379653482,-0.0470943385248737
1.00466666666667,-0.0470713145582113,-0.0472662302701331,-0.0472731918210308,-0.0471212385200622
1.005,-0.0470982006085266,-0.0472935505914216,-0.0473003136770805,-0.0471482062703815
1.00533333333333,-0.0471251543815624,-0.0473209396828621,-0.0473275036817151,-0.0471752419229048
1.00566666666667,-0.0471521760243104,-0.0473483976949018,-0.0473547619836168,-0.047202345625172
1.006,-0.0471792656842099,-0.0473759247784737,-0.0473820887319384,-0.0472295175251765
1.00633333333333,-0.0472064235091774,-0.0474035210849816,-0.0474094840763092,-0.0472567577713932
1.00666666666667,-0.0472336496475985,-0.047431186766304,-0.0474369481668211,-0.0472840665127562
1.007,-0.0472609442483132,-0.047458921974807,-0.047464481154051,-0.0473114438986691
1.00733333333333,-0.0472883074606467,-0.0474867268633439,-0.0474920831890498,-0.0473388900790127
1.00766666666667,-0.0473157394343894,-0.0475146015852393,-0.0475197544233373,-0.0473664052041383
1.008,-0.0473432403197974,-0.0475425462943089,-0.0475474950089266,-0.047393989424874
1.00833333333333,-0.0473708102676146,-0.0475705611448648,-0.0475753050982987,-0.0474216428925218
1.00866666666667,-0.0473984494290544,-0.0475986462916948,-0.0476031848444282,-0.0474493657588652
1.009,-0.0474261579558054,-0.0476268018900852,-0.0476311344007661,-0.0474771581761625
1.00933333333333,-0.0474539360000404,-0.0476550280958135,-0.0476591539212531,-0.0475050202971595
1.00966666666667,-0.0474817837144131,-0.0476833250651488,-0.0476872435603194,-0.0475329522750848
1.01,-0.0475097012520567,-0.0477116929548602,-0.0477154034728806,-0.0475609542636435
1.01033333333333,-0.0475376887665921,-0.0477401319222126,-0.0477436338143448,-0.047589026417041
1.01066666666667,-0.0475657464121245,-0.0477686421249726,-0.0477719347406144,-0.0476171688899586
1.011,-0.0475938743432489,-0.0477972237213988,-0.0478003064080836,-0.0476453818375718
1.01133333333333,-0.0476220727150477,-0.0478258768702634,-0.0478287489736492,-0.0476736654155517
1.01166666666667,-0.0476503416830936,-0.0478546017308418,-0.0478572625946922,-0.0477020197800548
1.012,-0.047678681403457,-0.04788339846291,-0.0478858474291093,-0.0477304450877398
1.01233333333333,-0.0477070920326965,-0.0479122672267529,-0.0479145036352895,-0.047758941495758
1.01266666666667,-0.047735573727871,-0.0479412081831712,-0.0479432313721263,-0.04778750916176
1.013,-0.0477641266465379,-0.047970221493471,-0.04797203079902,-0.0478161482438964
1.01333333333333,-0.0477927509467519,-0.0479993073194774,-0.0480009020758726,-0.0478448589008233
1.01366666666667,-0.0478214467870726,-0.0480284658235224,-0.0480298453630997,-0.0478736412916931
1.014,-0.0478502143265545,-0.048057697168463,-0.0480588608216263,-0.0479024955761653
1.01433333333333,-0.0478790537247647,-0.048087001517671,-0.0480879486128844,-0.0479314219144124
1.01466666666667,-0.0479079651417825,-0.0481163790350403,-0.0481171088988298,-0.0479604204671132
1.015,-0.047936948738175,-0.0481458298849893,-0.0481463418419187,-0.0479894913954486
1.01533333333333,-0.0479660046750443,-0.0481753542324509,-0.048175647605138,-0.0480186348611254
1.01566666666667,-0.0479951331139828,-0.0482049522428979,-0.0482050263519885,-0.0480478510263547
1.016,-0.0480243342171148,-0.0482346240823206,-0.0482344782464911,-0.0480771400538712
1.01633333333333,-0.0480536081470683,-0.0482643699172407,-0.0482640034531903,-0.048106502106914
1.01666666666667,-0.0480829550669902,-0.0482941899147175,-0.0482936021371547,-0.0481359373492598
1.017,-0.048112375140551,-0.0483240842423361,-0.0483232744639834,-0.0481654459451915
1.01733333333333,-0.0481418685319366,-0.0483540530682223,-0.0483530205997906,-0.0481950280595225
1.01766666666667,-0.0481714354058602,-0.0483840965610343,-0.0483828407112408,-0.0482246838575902
1.018,-0.0482010759275592,-0.0484142148899759,-0.0484127349655108,-0.0482544135052569
1.01833333333333,-0.0482307902627918,-0.0484444082247835,-0.0484427035303253,-0.0482842171689145
1.01866666666667,-0.0482605785778509,-0.0484746767357419,-0.0484727465739343,-0.0483140950154897
1.019,-0.0482904410395599,-0.0485050205936823,-0.0485028642651329,-0.0483440472124319
1.01933333333333,-0.0483203778152635,-0.0485354399699775,-0.0485330567732501,-0.0483740739277331
1.01966666666667,-0.0483503890728544,-0.0485659350365534,-0.0485633242681613,-0.048404175329917
1.02,-0.0483804749807523,-0.0485965059658796,-0.0485936669202812,-0.0484343515880488
1.02033333333333,-0.0484106357079135,-0.0486271529309886,-0.0486240849005702,-0.0484646028717284
1.02066666666667,-0.0484408714238406,-0.0486578761054556,-0.048654578380538,-0.048494929351102
1.021,-0.048471182298574,-0.0486886756634226,-0.0486851475322379,-0.0485253311968586
1.02133333333333,-0.0485015685026926,-0.0487195517795841,-0.0487157925282811,-0.0485558085802312
1.02166666666667,-0.0485320302073276,-0.0487505046291956,-0.0487465135418236,-0.0485863616730008
1.022,-0.0485625675841516,-0.048781534388076,-0.0487773107465853,-0.0486169906474943
1.02233333333333,-0.0485931808053918,-0.0488126412326088,-0.0488081843168365,-0.0486476956766011
1.02266666666667,-0.0486238700438235,-0.0488438253397421,-0.0488391344274077,-0.048678476933749
1.023,-0.0486546354727677,-0.0488750868869937,-0.0488701612536886,-0.04870933459293
1.02333333333333,-0.0486854772661162,-0.0489064260524514,-0.0489012649716349,-0.0487402688286972
1.02366666666667,-0.0487163955983013,-0.0489378430147761,-0.0489324457577656,-0.0487712798161483
1.024,-0.0487473906443217,-0.0489693379531994,-0.0489637037891645,-0.0488023677309588
1.02433333333333,-0.0487784625797408,-0.0490009110475331,-0.0489950392434848,-0.0488335327493525
1.02466666666667,-0.0488096115806747,-0.0490325624781703,-0.0490264522989543,-0.0488647750481292
1.025,-0.0488408378238111,-0.0490642924260766,-0.0490579431343669,-0.0488960948046489
1.02533333333333,-0.0488721414864012,-0.0490961010728038,-0.0490895119290926,-0.0489274921968485
1.02566666666667,-0.0489035227462708,-0.0491279886004927,-0.0491211588630879,-0.048958967403226
1.026,-0.0489349817818032,-0.0491599551918676,-0.0491528841168745,-0.0489905206028574
1.02633333333333,-0.0489665187719712,-0.0491920010302377,-0.0491846878715589,-0.0490221519753993
1.02666666666667,-0.0489981338963069,-0.0492241262995068,-0.049216570308835,-0.0490538617010717
1.027,-0.0490298273349319,-0.049256331184175,-0.0492485316109827,-0.0490856499606908
1.02733333333333,-0.0490615992685371,-0.0492886158693331,-0.0492805719608597,-0.0491175169356412
1.02766666666667,-0.0490934498784009,-0.0493209805406706,-0.049312691541925,-0.0491494628078961
1.028,-0.0491253793463795,-0.0493534253844742,-0.0493448905382167,-0.0491814877600142
1.02833333333333,-0.049157387854918,-0.049385950587639,-0.0493771691343761,-0.0492135919751402
1.02866666666667,-0.0491894755870452,-0.0494185563376587,-0.0494095275156353,-0.0492457756370112
1.029,-0.0492216427263814,-0.0494512428226265,-0.0494419658678256,-0.0492780389299493
1.02933333333333,-0.0492538894571396,-0.0494840102312574,-0.0494744843773762,-0.0493103820388808
1.02966666666667,-0.0492862159641224,-0.0495168587528729,-0.0495070832313242,-0.0493428051493198
1.03,-0.0493186224327321,-0.0495497885773971,-0.0495397626173008,-0.0493753084473808
1.03033333333333,-0.0493511090489653,-0.0495827998953799,-0.0495725227235567,-0.0494078921197817
1.03066666666667,-0.0493836759994174,-0.0496158928979854,-0.0496053637389376,-0.0494405563538371
1.031,-0.0494163234712918,-0.0496490677769929,-0.0496382858529083,-0.0494733013374717
1.03133333333333,-0.0494490516523906,-0.0496823247248088,-0.0496712892555458,-0.0495061272592128
