"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461794574430372,-0.0461792985476855,-0.0461380607484624,-0.046183660360032
1.00033333333333,-0.0462061455576603,-0.0462059630490078,-0.0461646443411833,-0.0462102550875143
1.00066666666667,-0.0462329013791453,-0.0462326953619813,-0.0461912954210742,-0.0462369171798573
1.001,-0.0462597250593328,-0.0462594956377217,-0.0462180141387143,-0.046263646787668
1.00133333333333,-0.046286616750542,-0.0462863640278313,-0.0462448006451627,-0.0462904440620329
1.00166666666667,-0.0463135766055761,-0.0463133006843914,-0.0462716550919584,-0.0463173091545149
1.002,-0.0463406047777251,-0.0463403057599691,-0.0462985776311207,-0.0463442422171623
1.00233333333333,-0.0463677014207667,-0.0463673794076185,-0.0463255684151482,-0.0463712434024999
1.00266666666667,-0.0463948666889655,-0.0463945217808801,-0.046352627597028,-0.0463983128635389
1.003,-0.046422100737073,-0.0464217330337847,-0.0463797553302364,-0.0464254507537768
1.00333333333333,-0.046449403720337,-0.0464490133208533,-0.0464069517687281,-0.0464526572271944
1.00366666666667,-0.0464767757945013,-0.0464763627971019,-0.0464342170669588,-0.046479932438261
1.004,-0.0465042171157961,-0.046503781618039,-0.046461551379864,-0.0465072765419428
1.00433333333333,-0.0465317278409565,-0.04653126993967,-0.0464889548628809,-0.0465346896936905
1.00466666666667,-0.0465593081272187,-0.0465588279185032,-0.0465164276719349,-0.0465621720494529
1.005,-0.0465869581323081,-0.0465864557115384,-0.0465439699634538,-0.0465897237656729
1.00533333333333,-0.0466146780144639,-0.0466141534762802,-0.0465715818943573,-0.0466173449992896
1.00566666666667,-0.0466424679324254,-0.0466419213707409,-0.046599263622074,-0.0466450359077441
1.006,-0.0466703280454346,-0.0466697595534342,-0.0466270153045248,-0.0466727966489757
1.00633333333333,-0.0466982585132467,-0.0466976681833795,-0.0466548371001357,-0.0467006273814276
1.00666666666667,-0.0467262594961236,-0.0467256474201071,-0.0466827291678432,-0.0467285282640459
1.007,-0.0467543311548362,-0.0467536974236562,-0.0467106916670872,-0.046756499456282
1.00733333333333,-0.0467824736506758,-0.0467818183545817,-0.0467387247578122,-0.0467845411180997
1.00766666666667,-0.0468106871454378,-0.0468100103739513,-0.0467668286004816,-0.0468126534099662
1.008,-0.0468389718014453,-0.0468382736433436,-0.0467950033560648,-0.0468408364928641
1.00833333333333,-0.0468673277815301,-0.0468666083248579,-0.0468232491860486,-0.0468690905282892
1.00866666666667,-0.0468957552490554,-0.0468950145811217,-0.0468515662524331,-0.0468974156782518
1.009,-0.0469242543678943,-0.046923492575267,-0.0468799547177377,-0.046925812105276
1.00933333333333,-0.0469528253024534,-0.0469520424709654,-0.0469084147449996,-0.0469542799724059
1.00966666666667,-0.0469814682176617,-0.0469806644324009,-0.0469369464977797,-0.0469828194432127
1.01,-0.047010183278975,-0.0470093586242917,-0.0469655501401643,-0.0470114306817788
1.01033333333333,-0.0470389706523823,-0.0470381252118854,-0.0469942258367566,-0.0470401138527178
1.01066666666667,-0.0470678305043992,-0.0470669643609561,-0.0470229737526942,-0.0470688691211663
1.011,-0.0470967630020787,-0.0470958762378086,-0.0470517940536411,-0.0470976966527948
1.01133333333333,-0.0471257683130052,-0.0471248610092917,-0.047080686905791,-0.047126596613794
1.01166666666667,-0.0471548466053052,-0.0471539188427789,-0.0471096524758717,-0.0471555691708936
1.012,-0.0471839980476436,-0.0471830499061898,-0.0471386909311438,-0.0471846144913529
1.01233333333333,-0.0472132228092209,-0.0472122543679822,-0.047167802439405,-0.0472137327429714
1.01266666666667,-0.0472425210597874,-0.0472415323971564,-0.0471969871689924,-0.0472429240940773
1.013,-0.0472718929696337,-0.0472708841632547,-0.0472262452887833,-0.0472721887135458
1.01333333333333,-0.0473013387095986,-0.0473003098363658,-0.0472555769681914,-0.0473015267707886
1.01366666666667,-0.047330858451072,-0.0473298095871244,-0.0472849823771836,-0.0473309384357673
1.014,-0.047360452365989,-0.047359383586726,-0.047314461686262,-0.0473604238789783
1.01433333333333,-0.0473901206268444,-0.0473890320069028,-0.0473440150664905,-0.0473899832714737
1.01466666666667,-0.0474198634066824,-0.0474187550199465,-0.0473736426894697,-0.0474196167848497
1.015,-0.0474496808791068,-0.047448552798707,-0.0474033447273588,-0.0474493245912511
1.01533333333333,-0.0474795732182816,-0.0474784255165922,-0.0474331213528674,-0.0474791068633841
