"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476993972876349,-0.0476921677989684,-0.0474350057248061,-0.0477032195841082
1.00033333333333,-0.0477281971068535,-0.0477210760972374,-0.0474635600835102,-0.0477319995545259
1.00066666666667,-0.0477570702260963,-0.047750057918126,-0.047492187072293,-0.0477608526996744
1.001,-0.0477860168096637,-0.0477791134267407,-0.0475208868535396,-0.047789779183228
1.00133333333333,-0.047815037022384,-0.047808242788722,-0.0475496595901414,-0.0478187791693896
1.00166666666667,-0.0478441310296206,-0.0478374461702502,-0.0475785054455298,-0.0478478528228986
1.002,-0.0478732989972678,-0.0478667237380339,-0.0476074245836495,-0.0478770003090115
1.00233333333333,-0.0479025410917562,-0.0478960756593223,-0.0476364171689813,-0.0479062217935306
1.00266666666667,-0.0479318574800549,-0.0479255021019049,-0.0476654833665359,-0.0479355174427872
1.003,-0.0479612483296655,-0.0479550032341128,-0.0476946233418505,-0.047964887423648
1.00333333333333,-0.0479907138086379,-0.0479845792248219,-0.0477238372610007,-0.0479943319035211
1.00366666666667,-0.0480202540855663,-0.048014230243453,-0.0477531252905956,-0.0480238510503511
1.004,-0.0480498693295775,-0.0480439564599718,-0.0477824875977829,-0.0480534450326279
1.00433333333333,-0.0480795597103572,-0.0480737580448973,-0.0478119243502475,-0.0480831140193837
1.00466666666667,-0.0481093253981374,-0.0481036351692948,-0.0478414357162178,-0.0481128581801982
1.005,-0.0481391665636937,-0.0481335880047877,-0.0478710218644644,-0.0481426776851933
1.00533333333333,-0.0481690833783634,-0.0481636167235562,-0.0479006829643045,-0.0481725727050479
1.00566666666667,-0.0481990760140282,-0.0481937214983312,-0.0479304191855991,-0.0482025434109896
1.006,-0.0482291446431369,-0.0482239025024052,-0.047960230698758,-0.0482325899747996
1.00633333333333,-0.0482592894386922,-0.0482541599096358,-0.0479901176747477,-0.0482627125688136
1.00666666666667,-0.0482895105742509,-0.0482844938944367,-0.0480200802850782,-0.0482929113659255
1.007,-0.048319808223941,-0.0483149046317943,-0.0480501187018252,-0.0483231865395888
1.00733333333333,-0.0483501825624511,-0.0483453922972562,-0.0480802330976081,-0.0483535382638165
1.00766666666667,-0.048380633765038,-0.0483759570669435,-0.0481104236456178,-0.0483839667131933
1.008,-0.0484111620075202,-0.0484065991175426,-0.0481406905195985,-0.0484144720628579
1.00833333333333,-0.0484417674662952,-0.0484373186263222,-0.0481710338938592,-0.048445054488522
1.00866666666667,-0.0484724503183272,-0.048468115771119,-0.048201453943272,-0.0484757141664672
1.009,-0.0485032107411583,-0.0484989907303455,-0.048231950843276,-0.0485064512735468
1.00933333333333,-0.0485340489129011,-0.0485299436829989,-0.0482625247698778,-0.048537265987185
1.00966666666667,-0.0485649650122581,-0.0485609748086615,-0.0482931758996592,-0.0485681584853828
1.01,-0.0485959592184965,-0.0485920842874849,-0.0483239044097716,-0.0485991289467217
1.01033333333333,-0.0486270317114809,-0.0486232723002181,-0.0483547104779422,-0.0486301775503574
1.01066666666667,-0.0486581826716546,-0.0486545390282002,-0.0483855942824689,-0.0486613044760317
1.011,-0.0486894122800396,-0.0486858846533444,-0.0484165560022364,-0.0486925099040665
1.01133333333333,-0.0487207207182632,-0.0487173093581739,-0.0484475958167069,-0.0487237940153767
1.01166666666667,-0.0487521081685312,-0.0487488133257944,-0.0484787139059311,-0.0487551569914583
1.012,-0.048783574813646,-0.0487803967399132,-0.0485099104505317,-0.0487865990143927
1.01233333333333,-0.0488151208370081,-0.0488120597848308,-0.0485411856317306,-0.0488181202668704
1.01266666666667,-0.0488467464226087,-0.0488438026454558,-0.0485725396313351,-0.0488497209321588
1.013,-0.048878451755046,-0.0488756255072905,-0.0486039726317422,-0.0488814011941315
1.01333333333333,-0.0489102370195138,-0.0489075285564461,-0.0486354848159423,-0.0489131612372592
1.01366666666667,-0.0489421024018149,-0.0489395119796449,-0.0486670763675271,-0.0489450012466066
1.014,-0.0489740480883514,-0.0489715759642116,-0.0486987474706776,-0.0489769214078519
1.01433333333333,-0.0490060742661454,-0.049003720698086,-0.0487304983101811,-0.049008921907274
1.01466666666667,-0.0490381811228126,-0.0490359463698197,-0.0487623290714244,-0.049041002931752
1.015,-0.0490703688465971,-0.0490682531685797,-0.0487942399403944,-0.0490731646687869
1.01533333333333,-0.0491026376263496,-0.0491006412841556,-0.0488262311036958,-0.049105407306482
1.01566666666667,-0.0491349876515346,-0.0491331109069502,-0.0488583027485301,-0.0491377310335587
1.016,-0.0491674191122456,-0.0491656622279922,-0.0488904550627164,-0.0491701360393514
1.01633333333333,-0.049199932199188,-0.0491982954389371,-0.0489226882346784,-0.0492026225138156
1.01666666666667,-0.049232527103698,-0.0492310107320623,-0.0489550024534692,-0.0492351906475284
1.017,-0.0492652040177369,-0.0492638083002778,-0.0489873979087462,-0.0492678406316806
1.01733333333333,-0.0492979631338867,-0.0492966883371276,-0.0490198747907939,-0.0493005726581
1.01766666666667,-0.0493308046453699,-0.0493296510367842,-0.0490524332905135,-0.0493333869192358
1.018,-0.0493637287460362,-0.0493626965940589,-0.0490850735994351,-0.0493662836081649
1.01833333333333,-0.0493967356303737,-0.0493958252043977,-0.0491177959097117,-0.0493992629186018
1.01866666666667,-0.0494298254935011,-0.0494290370638949,-0.0491506004141231,-0.0494323250448861
1.019,-0.049462998531184,-0.0494623323692837,-0.0491834873060878,-0.0494654701820037
1.01933333333333,-0.0494962549398273,-0.0494957113179385,-0.0492164567796491,-0.0494986985255742
1.01966666666667,-0.0495295949164834,-0.0495291741078894,-0.0492495090294936,-0.0495320102718551
1.02,-0.0495630186588425,-0.0495627209378108,-0.0492826442509372,-0.0495654056177551
1.02033333333333,-0.0495965263652558,-0.0495963520070325,-0.0493158626399439,-0.0495988847608198
1.02066666666667,-0.0496301182347203,-0.0496300675155377,-0.0493491643931143,-0.049632447899251
1.021,-0.0496637944668803,-0.0496638676639696,-0.0493825497076957,-0.049666095231897
1.02133333333333,-0.0496975552620473,-0.0496977526536234,-0.0494160187815827,-0.0496998269582536
1.02166666666667,-0.0497314008211879,-0.0497317226864685,-0.0494495718133195,-0.0497336432784829
1.022,-0.0497653313459283,-0.0497657779651283,-0.0494832090021044,-0.0497675443933944
1.02233333333333,-0.0497993470385559,-0.0497999186928981,-0.0495169305477843,-0.0498015305044686
1.02266666666667,-0.0498334481020279,-0.049834145073743,-0.0495507366508675,-0.0498356018138318
1.023,-0.0498676347399699,-0.0498684573122965,-0.049584627512526,-0.0498697585242918
1.02333333333333,-0.0499019071566735,-0.04990285561387,-0.0496186033345778,-0.0499040008393132
1.02366666666667,-0.0499362655571104,-0.0499373401844488,-0.0496526643195177,-0.0499383289630362
1.024,-0.049970710146926,-0.0499719112307003,-0.0496868106705082,-0.0499727431002693
1.02433333333333,-0.050005241132439,-0.0500065689599724,-0.0497210425913708,-0.0500072434564953
1.02466666666667,-0.0500398587206529,-0.0500413135802983,-0.0497553602866033,-0.0500418302378774
1.025,-0.050074563119256,-0.0500761453003938,-0.049789763961379,-0.0500765036512572
1.02533333333333,-0.0501093545366193,-0.0501110643296694,-0.0498242538215457,-0.0501112639041561
1.02566666666667,-0.0501442331818028,-0.0501460708782243,-0.0498588300736286,-0.0501461112047803
1.026,-0.0501791992645591,-0.0501811651568584,-0.0498934929248366,-0.0501810457620267
1.02633333333333,-0.0502142529953287,-0.0502163473770573,-0.0499282425830583,-0.0502160677854774
1.02666666666667,-0.0502493945852574,-0.050251617751016,-0.0499630792568742,-0.0502511774854118
1.027,-0.0502846242461788,-0.0502869764916272,-0.0499980031555467,-0.0502863750728
1.02733333333333,-0.050319942190636,-0.0503224238124881,-0.0500330144890357,-0.0503216607593072
1.02766666666667,-0.0503553486318717,-0.0503579599279082,-0.0500681134679928,-0.0503570347573047
1.028,-0.050390843783837,-0.0503935850529035,-0.0501033003037653,-0.0503924972798586
1.02833333333333,-0.0504264278611894,-0.0504292994032003,-0.0501385752083981,-0.0504280485407495
1.02866666666667,-0.0504621010793018,-0.0504651031952444,-0.0501739383946416,-0.0504636887544593
1.029,-0.0504978636542535,-0.0505009966461965,-0.0502093900759457,-0.0504994181361836
1.02933333333333,-0.0505337158028482,-0.050536979973942,-0.0502449304664697,-0.0505352369018213
1.02966666666667,-0.0505696577426124,-0.0505730533970869,-0.0502805597810843,-0.0505711452680015
1.03,-0.0506056896917822,-0.050609217134961,-0.0503162782353668,-0.0506071434520627
1.03033333333333,-0.0506418118693298,-0.0506454714076268,-0.0503520860456125,-0.0506432316720636
1.03066666666667,-0.0506780244949476,-0.0506818164358806,-0.0503879834288371,-0.0506794101467942
1.031,-0.0507143277890647,-0.0507182524412462,-0.0504239706027706,-0.0507156790957568
1.03133333333333,-0.0507507219728376,-0.0507547796459853,-0.050460047785866,-0.0507520387391993
1.03166666666667,-0.0507872072681616,-0.0507913982731062,-0.0504962151973087,-0.0507884892980873
1.032,-0.0508237838976701,-0.0508281085463532,-0.0505324730570039,-0.0508250309941319
1.03233333333333,-0.05086045208474,-0.0508649106902165,-0.050568821585593,-0.0508616640497725
1.03266666666667,-0.0508972120534876,-0.050901804929937,-0.0506052610044457,-0.0508983886881944
1.033,-0.0509340640287785,-0.0509387914915054,-0.050641791535674,-0.0509352051333208
1.03333333333333,-0.0509710082362264,-0.050975870601666,-0.0506784134021215,-0.0509721136098236
1.03366666666667,-0.0510080449021996,-0.0510130424879196,-0.050715126827385,-0.0510091143431227
1.034,-0.0510451742538247,-0.051050307378524,-0.0507519320357948,-0.0510462075593923
1.03433333333333,-0.0510823965189796,-0.0510876655025052,-0.0507888292524344,-0.0510833934855502
1.03466666666667,-0.0511197119263042,-0.0511251170896477,-0.0508258187031335,-0.051120672349277
1.035,-0.0511571207052091,-0.0511626623705105,-0.0508629006144771,-0.0511580443790213
1.03533333333333,-0.0511946230858655,-0.0512003015764152,-0.0509000752138091,-0.0511955098039802
1.03566666666667,-0.0512322192992109,-0.0512380349394665,-0.0509373427292268,-0.0512330688541214
1.036,-0.0512699095769661,-0.0512758626925374,-0.0509747033895912,-0.0512707217601839
1.03633333333333,-0.0513076941516174,-0.0513137850692874,-0.0510121574245267,-0.0513084687536735
1.03666666666667,-0.0513455732564363,-0.051351802304155,-0.0510497050644283,-0.0513463100668699
1.037,-0.0513835471254695,-0.0513899146323639,-0.0510873465404571,-0.0513842459328354
1.03733333333333,-0.051421615993552,-0.0514281222899289,-0.051125082084548,-0.0514222765854047
1.03766666666667,-0.0514597800963059,-0.051466425513654,-0.0511629119294148,-0.0514604022591986
1.038,-0.0514980396701413,-0.0515048245411371,-0.0512008363085448,-0.051498623189625
1.03833333333333,-0.0515363949522634,-0.051543319610779,-0.0512388554562144,-0.0515369396128791
1.03866666666667,-0.0515748461806744,-0.0515819109617718,-0.0512769696074772,-0.0515753517659451
1.039,-0.0516133935941736,-0.0516205988341209,-0.051315178998182,-0.0516138598866074
1.03933333333333,-0.051652037432362,-0.051659383468634,-0.0513534838649587,-0.0516524642134434
1.03966666666667,-0.0516907779356475,-0.0516982651069274,-0.0513918844452429,-0.0516911649858312
1.04,-0.0517296153452478,-0.05173724399143,-0.0514303809772575,-0.051729962443958
1.04033333333333,-0.0517685499031885,-0.0517763203653888,-0.0514689737000313,-0.05176885682881
1.04066666666667,-0.0518075818523127,-0.0518154944728709,-0.0515076628533869,-0.05180784838219
1.041,-0.0518467114362793,-0.0518547665587623,-0.0515464486779648,-0.0518469373467095
1.04133333333333,-0.0518859388995696,-0.0518941368687765,-0.0515853314152052,-0.0518861239657961
1.04166666666667,-0.0519252644874878,-0.0519336056494534,-0.0516243113073671,-0.0519254084837006
1.042,-0.0519646884461615,-0.0519731731481665,-0.051663388597519,-0.0519647911454926
1.04233333333333,-0.0520042110225585,-0.0520128396131244,-0.0517025635295465,-0.0520042721970665
1.04266666666667,-0.0520438324644722,-0.0520526052933695,-0.0517418363481682,-0.0520438518851479
1.043,-0.0520835530205324,-0.0520924704387919,-0.0517812072989107,-0.05208353045729
1.04333333333333,-0.0521233729402103,-0.0521324353001213,-0.0518206766281389,-0.0521233081618884
1.04366666666667,-0.0521632924738192,-0.0521725001289386,-0.0518602445830481,-0.0521631852481681
1.044,-0.0522033118725215,-0.0522126651776678,-0.0518999114116649,-0.0522031619661965
1.04433333333333,-0.052243431388328,-0.0522529306996007,-0.0519396773628526,-0.052243238566896
1.04466666666667,-0.0522836512740996,-0.0522932969488755,-0.0519795426863155,-0.0522834153020235
1.045,-0.0523239717835532,-0.0523337641804913,-0.0520195076326003,-0.0523236924241931
1.04533333333333,-0.0523643931712734,-0.0523743326503191,-0.0520595724531037,-0.0523640701868726
1.04566666666667,-0.0524049156926934,-0.0524150026150906,-0.0520997374000736,-0.0524045488443865
1.046,-0.0524455396041238,-0.0524557743324125,-0.0521400027266032,-0.0524451286519237
1.04633333333333,-0.0524862651627403,-0.0524966480607603,-0.0521803686866494,-0.0524858098655286
1.04666666666667,-0.0525270926265892,-0.0525376240594904,-0.0522208355350293,-0.0525265927421231
1.047,-0.0525680222546007,-0.0525787025888424,-0.0522614035274189,-0.0525674775394923
1.04733333333333,-0.0526090543065708,-0.052619883909935,-0.0523020729203631,-0.0526084645163018
1.04766666666667,-0.0526501890431909,-0.052661168284779,-0.0523428439712776,-0.0526495539320893
1.048,-0.0526914267260331,-0.0527025559762752,-0.0523837169384479,-0.0526907460472769
1.04833333333333,-0.0527327676175583,-0.0527440472482175,-0.0524246920810383,-0.0527320411231677
1.04866666666667,-0.0527742119811254,-0.0527856423653004,-0.0524657696590975,-0.05277343942196
1.049,-0.0528157600809822,-0.0528273415931158,-0.0525069499335521,-0.0528149412067292
1.04933333333333,-0.0528574121822846,-0.0528691451981638,-0.0525482331662115,-0.0528565467414606
1.04966666666667,-0.0528991685510889,-0.0529110534478538,-0.052589619619785,-0.0528982562910293
1.05,-0.0529410294543519,-0.0529530666105053,-0.0526311095578737,-0.0529400701212119
1.05033333333333,-0.0529829951599484,-0.052995184955357,-0.0526727032449692,-0.0529819884986941
1.05066666666667,-0.0530250659366713,-0.0530374087525599,-0.0527144009464685,-0.053024011691065
1.051,-0.0530672420542199,-0.0530797382731958,-0.0527562029286699,-0.053066139966833
1.05133333333333,-0.0531095237832204,-0.0531221737892656,-0.0527981094587894,-0.0531083735954156
1.05166666666667,-0.0531519113952261,-0.0531647155737071,-0.0528401208049381,-0.0531507128471485
1.052,-0.0531944051627151,-0.0532073639003859,-0.0528822372361547,-0.0531931579932956
1.05233333333333,-0.0532370053590986,-0.0532501190441068,-0.0529244590223921,-0.0532357093060457
1.05266666666667,-0.0532797122587217,-0.0532929812806207,-0.0529667864345213,-0.0532783670585193
1.053,-0.053322526136876,-0.0533359508866149,-0.0530092197443414,-0.0533211315247625
1.05333333333333,-0.0533654472697862,-0.053379028139729,-0.0530517592245851,-0.0533640029797667
1.05366666666667,-0.0534084759346276,-0.0534222133185553,-0.0530944051489133,-0.0534069816994623
1.054,-0.0534516124095309,-0.0534655067026417,-0.0531371577919228,-0.0534500679607246
1.05433333333333,-0.0534948569735726,-0.0535089085724945,-0.0531800174291517,-0.0534932620413735
1.05466666666667,-0.0535382099067939,-0.0535524192095806,-0.0532229843370786,-0.0535365642201846
1.055,-0.0535816714901902,-0.053596038896344,-0.0532660587931379,-0.0535799747768898
1.05533333333333,-0.0536252420057332,-0.0536397679161885,-0.0533092410757062,-0.0536234939921743
1.05566666666667,-0.0536689217363516,-0.0536836065534977,-0.0533525314641147,-0.0536671221476949
1.056,-0.0537127109659615,-0.0537275550936348,-0.0533959302386647,-0.0537108595260744
1.05633333333333,-0.0537566099794352,-0.053771613822939,-0.0534394376806071,-0.0537547064108989
1.05666666666667,-0.0538006190626465,-0.0538157830287456,-0.0534830540721645,-0.0537986630867348
1.057,-0.0538447385024418,-0.053860062999373,-0.0535267796965294,-0.0538427298391276
1.05733333333333,-0.0538889685866621,-0.0539044540241356,-0.0535706148378659,-0.0538869069546023
1.05766666666667,-0.053933309604137,-0.0539489563933439,-0.0536145597813153,-0.053931194720672
1.058,-0.0539777618446906,-0.0539935703983188,-0.0536586148130049,-0.0539755934258387
1.05833333333333,-0.0540223255991524,-0.0540382963313728,-0.0537027802200423,-0.0540201033595998
1.05866666666667,-0.0540670011593503,-0.0540831344858415,-0.0537470562905281,-0.0540647248124484
1.059,-0.0541117888181253,-0.0541280851560676,-0.0537914433135529,-0.0541094580758817
1.05933333333333,-0.0541566888693339,-0.0541731486374143,-0.0538359415792062,-0.0541543034424017
1.05966666666667,-0.0542017016078357,-0.0542183252262644,-0.0538805513785785,-0.0541992612055203
1.06,-0.0542468273295196,-0.0542636152200295,-0.0539252730037582,-0.0542443316597594
1.06033333333333,-0.0542920663313031,-0.0543090189171454,-0.0539701067478573,-0.0542895151006709
1.06066666666667,-0.0543374189111195,-0.0543545366170934,-0.0540150529049847,-0.0543348118248112
1.061,-0.0543828853679453,-0.0544001686203833,-0.0540601117702808,-0.0543802221297748
1.06133333333333,-0.0544284660017865,-0.0544459152285711,-0.0541052836398918,-0.054425746314183
1.06166666666667,-0.0544741611136973,-0.0544917767442562,-0.0541505688110033,-0.0544713846776905
1.062,-0.0545199710057667,-0.054537753471095,-0.0541959675818184,-0.0545171375209893
1.06233333333333,-0.0545658959811422,-0.0545838457137942,-0.0542414802515819,-0.054563005145814
1.06266666666667,-0.0546119363440181,-0.0546300537781187,-0.0542871071205667,-0.0546089878549494
1.063,-0.0546580923996476,-0.0546763779709001,-0.0543328484901,-0.0546550859522285
1.06333333333333,-0.0547043644543468,-0.0547228186000403,-0.0543787046625426,-0.0547012997425347
1.06366666666667,-0.0547507528154942,-0.0547693759745039,-0.0544246759413092,-0.0547476295318135
1.064,-0.0547972577915447,-0.0548160504043385,-0.0544707626308678,-0.0547940756270803
1.06433333333333,-0.0548438796920188,-0.0548628422006715,-0.0545169650367474,-0.0548406383364048
1.06466666666667,-0.054890618827525,-0.0549097516757158,-0.0545632834655372,-0.0548873179689365
1.065,-0.0549374755097473,-0.0549567791427703,-0.0546097182248883,-0.0549341148349057
1.06533333333333,-0.0549844500514591,-0.0550039249162313,-0.0546562696235335,-0.0549810292456128
1.06566666666667,-0.0550315427665273,-0.0550511893115908,-0.0547029379712679,-0.0550280615134451
1.066,-0.0550787539699147,-0.0550985726454412,-0.0547497235789789,-0.0550752119518842
1.06633333333333,-0.0551260839776785,-0.0551460752354903,-0.0547966267586242,-0.0551224808755017
1.06666666666667,-0.0551735331069913,-0.0551936974005466,-0.0548436478232627,-0.0551698685999688
1.067,-0.0552211016761263,-0.0552414394605394,-0.0548907870870352,-0.0552173754420502
1.06733333333333,-0.0552687900044767,-0.0552893017365169,-0.0549380448651841,-0.0552650017196302
1.06766666666667,-0.0553165984125466,-0.0553372845506597,-0.0549854214740539,-0.0553127477516953
1.068,-0.0553645272219687,-0.0553853882262643,-0.0550329172310922,-0.0553606138583497
1.06833333333333,-0.0554125767554993,-0.0554336130877709,-0.0550805324548603,-0.0554086003608207
1.06866666666667,-0.0554607473370326,-0.0554819594607547,-0.0551282674650255,-0.0554567075814549
1.069,-0.0555090392915929,-0.0555304276719332,-0.0551761225823868,-0.0555049358437303
1.06933333333333,-0.0555574529453495,-0.0555790180491763,-0.0552240981288586,-0.0555532854722588
1.06966666666667,-0.0556059886256128,-0.0556277309215011,-0.0552721944274837,-0.0556017567927933
1.07,-0.0556546466608487,-0.0556765666190862,-0.0553204118024396,-0.0556503501322222
1.07033333333333,-0.0557034273806733,-0.0557255254732663,-0.0553687505790391,-0.0556990658185875
1.07066666666667,-0.0557523311158653,-0.0557746078165484,-0.0554172110837418,-0.05574790418108
1.071,-0.0558013581983718,-0.0558238139826062,-0.0554657936441453,-0.0557968655500497
1.07133333333333,-0.0558505089612981,-0.055873144306293,-0.05551449858901,-0.0558459502570051
1.07166666666667,-0.0558997837389306,-0.0559225991236396,-0.0555633262482362,-0.0558951586346255
1.072,-0.0559491828667355,-0.055972178771866,-0.0556122769529016,-0.055944491016753
1.07233333333333,-0.055998706681362,-0.0560218835893768,-0.0556613510352389,-0.055993947738414
1.07266666666667,-0.0560483555206403,-0.0560717139157795,-0.0557105488286504,-0.0560435291358097
1.073,-0.0560981297236005,-0.0561216700918744,-0.0557598706677176,-0.0560932355463298
