"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468727691127765,-0.0469473001314893,-0.0468093623164902,-0.0468527888933105
1.00033333333333,-0.0468991787130569,-0.0469738264620928,-0.0468358545380775,-0.0468791481463463
1.00066666666667,-0.04692565420571,-0.0470004189149411,-0.0468624127870949,-0.0469055731497282
1.001,-0.0469521957340294,-0.0470270776341451,-0.0468890372081013,-0.0469320640463823
1.00133333333333,-0.0469788034417502,-0.0470538027642692,-0.0469157279460973,-0.0469586209796764
1.00166666666667,-0.0470054774730509,-0.0470805944503133,-0.0469424851465452,-0.0469852440934206
1.002,-0.0470322179725572,-0.0471074528377315,-0.0469693089553478,-0.0470119335318733
1.00233333333333,-0.0470590250853473,-0.0471343780724331,-0.0469961995188653,-0.0470386894397337
1.00266666666667,-0.0470858989569426,-0.0471613703007709,-0.047023156983908,-0.0470655119621577
1.003,-0.0471128397333179,-0.0471884296695625,-0.0470501814977462,-0.0470924012447527
1.00333333333333,-0.0471398475609051,-0.0472155563260693,-0.0470772732081064,-0.0471193574335638
1.00366666666667,-0.0471669225865777,-0.0472427504180173,-0.0471044322631686,-0.0471463806751048
1.004,-0.047194064957677,-0.04727001209359,-0.0471316588115763,-0.0471734711163368
1.00433333333333,-0.0472212748220005,-0.0472973415014289,-0.0471589530024375,-0.0472006289046753
1.00466666666667,-0.0472485523277951,-0.0473247387906386,-0.0471863149853199,-0.0472278541879999
1.005,-0.0472758976237766,-0.0473522041107837,-0.0472137449102614,-0.0472551471146441
1.00533333333333,-0.0473033108591179,-0.0473797376118989,-0.0472412429277567,-0.0472825078334058
1.00566666666667,-0.047330792183461,-0.0474073394444828,-0.0472688091887737,-0.0473099364935446
1.006,-0.0473583417469069,-0.047435009759501,-0.047296443844751,-0.0473374332447805
1.00633333333333,-0.0473859597000246,-0.0474627487083862,-0.0473241470476019,-0.0473649982373024
1.00666666666667,-0.0474136461938521,-0.0474905564430487,-0.0473519189497039,-0.0473926316217699
1.007,-0.0474414013798962,-0.0475184331158669,-0.047379759703916,-0.0474203335493058
