"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046202497452845,-0.0461219629763007,-0.0461037392401236,-0.0460698526856972
1.00033333333333,-0.0462288971957683,-0.0461482708992254,-0.0461301653729748,-0.0460961838042094
1.00066666666667,-0.0462553653376815,-0.0461746469172425,-0.0461566599280073,-0.0461225831490678
1.001,-0.0462819020314482,-0.0462010911823695,-0.0461832230584762,-0.0461490508729336
1.00133333333333,-0.0463085074304402,-0.0462276038471129,-0.0462098549181394,-0.0461755871289676
1.00166666666667,-0.0463351816885168,-0.0462541850644811,-0.0462365556612451,-0.0462021920708258
1.002,-0.0463619249600362,-0.0462808349879699,-0.0462633254425508,-0.0462288658526659
1.00233333333333,-0.0463887373998632,-0.0463075537715738,-0.0462901644173104,-0.0462556086291377
1.00266666666667,-0.0464156191633569,-0.0463343415697901,-0.0463170727412861,-0.0462824205553997
1.003,-0.0464425704063907,-0.0463611985376173,-0.0463440505707471,-0.0463093017871114
1.00333333333333,-0.0464695912853353,-0.0463881248305505,-0.0463710980624656,-0.0463362524804388
1.00366666666667,-0.0464966819570767,-0.0464151206045967,-0.0463982153737279,-0.046363272792052
1.004,-0.0465238425790001,-0.0464421860162618,-0.0464254026623285,-0.0463903628791345
1.00433333333333,-0.0465510733090119,-0.0464693212225653,-0.0464526600865801,-0.0464175228993777
1.00466666666667,-0.0465783743055265,-0.0464965263810336,-0.0464799878053026,-0.0464447530109865
1.005,-0.0466057457274786,-0.0465238016497065,-0.0465073859778407,-0.0464720533726805
1.00533333333333,-0.04663318773431,-0.0465511471871328,-0.046534854764058,-0.0464994241436929
1.00566666666667,-0.0466607004859924,-0.0465785631523845,-0.0465623943243268,-0.0465268654837774
1.006,-0.0466882841430095,-0.0466060497050388,-0.0465900048195604,-0.0465543775532061
1.00633333333333,-0.0467159388663702,-0.0466336070052066,-0.0466176864111798,-0.0465819605127757
1.00666666666667,-0.046743664817611,-0.046661235213504,-0.0466454392611403,-0.0466096145238051
1.007,-0.0467714621587885,-0.0466889344910842,-0.0466732635319265,-0.0466373397481331
1.00733333333333,-0.0467993310524902,-0.0467167049996121,-0.0467011593865522,-0.0466651363481343
1.00766666666667,-0.0468272716618363,-0.0467445469012829,-0.0467291269885539,-0.0466930044867089
1.008,-0.0468552841504688,-0.0467724603588288,-0.0467571665020167,-0.0467209443272853
1.00833333333333,-0.0468833686825756,-0.0468004455354959,-0.0467852780915495,-0.0467489560338302
1.00866666666667,-0.0469115254228731,-0.0468285025950772,-0.0468134619223048,-0.0467770397708395
1.009,-0.0469397545366166,-0.0468566317018881,-0.0468417181599755,-0.0468051957033513
1.00933333333333,-0.0469680561896008,-0.0468848330207892,-0.0468700469707887,-0.0468334239969396
1.00966666666667,-0.0469964305481593,-0.0469131067171692,-0.0468984485215222,-0.0468617248177169
1.01,-0.0470248777791738,-0.046941452956964,-0.0469269229794991,-0.0468900983323404
1.01033333333333,-0.0470533980500642,-0.0469698719066448,-0.0469554705125795,-0.0469185447080155
1.01066666666667,-0.0470819915288071,-0.0469983637332333,-0.046984091289189,-0.0469470641124847
1.011,-0.0471106583839193,-0.0470269286042898,-0.0470127854782905,-0.0469756567140481
1.01133333333333,-0.0471393987844686,-0.0470555666879225,-0.0470415532494086,-0.0470043226815539
1.01166666666667,-0.0471682129000861,-0.0470842781527962,-0.0470703947726149,-0.0470330621843953
1.012,-0.0471971009009445,-0.0471130631681169,-0.0470993102185483,-0.0470618753925321
1.01233333333333,-0.0472260629577829,-0.0471419219036494,-0.0471282997583999,-0.0470907624764711
1.01266666666667,-0.0472550992418931,-0.0471708545297134,-0.0471573635639214,-0.0471197236072797
1.013,-0.0472842099251319,-0.0471998612171824,-0.047186501807434,-0.0471487589565871
1.01333333333333,-0.0473133951799213,-0.0472289421374935,-0.0472157146618147,-0.0471778686965832
1.01366666666667,-0.0473426551792406,-0.0472580974626427,-0.0472450023005218,-0.0472070530000223
1.014,-0.0473719900966432,-0.0472873273651896,-0.0472743648975636,-0.0472363120402277
1.01433333333333,-0.0474014001062483,-0.0473166320182584,-0.0473038026275384,-0.0472656459910889
1.01466666666667,-0.0474308853827446,-0.0473460115955411,-0.0473333156656112,-0.0472950550270623
1.015,-0.0474604461013972,-0.047375466271297,-0.0473629041875127,-0.0473245393231882
1.01533333333333,-0.0474900824380459,-0.0474049962203602,-0.0473925683695655,-0.047354099055067
1.01566666666667,-0.0475197945691084,-0.0474346016181371,-0.0474223083886687,-0.0473837343988871
