"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450748988025585,-0.0450630726753944,-0.0451218068984399,-0.0451368388649099
1.00033333333333,-0.0450988761969514,-0.0450869703679891,-0.0451457055458051,-0.0451608315999273
1.00066666666667,-0.0451229149826957,-0.0451109292061584,-0.0451696653416669,-0.0451848856476925
1.001,-0.0451470152901187,-0.0451349493194712,-0.0451936864156013,-0.0452090011383833
1.00133333333333,-0.0451711772499563,-0.0451590308379115,-0.0452177688975957,-0.0452331782025802
1.00166666666667,-0.0451954009933586,-0.0451831738918701,-0.0452419129180479,-0.0452574169712816
1.002,-0.0452196866518852,-0.0452073786121398,-0.0452661186077603,-0.0452817175758888
1.00233333333333,-0.0452440343575051,-0.0452316451299294,-0.0452903860979533,-0.0453060801482239
1.00266666666667,-0.0452684442426103,-0.0452559735768652,-0.0453147155202511,-0.0453305048205167
1.003,-0.0452929164400021,-0.0452803640849765,-0.0453391070066949,-0.0453549917254151
1.00333333333333,-0.0453174510829054,-0.0453048167867106,-0.0453635606897433,-0.0453795409959864
1.00366666666667,-0.0453420483049616,-0.0453293318149382,-0.0453880767022699,-0.0454041527657109
1.004,-0.0453667082402359,-0.0453539093029419,-0.0454126551775642,-0.0454288271684884
1.00433333333333,-0.0453914310232083,-0.045378549384421,-0.0454372962493409,-0.0454535643386504
1.00466666666667,-0.0454162167887882,-0.0454032521935004,-0.045462000051725,-0.045478364410937
1.005,-0.0454410656723105,-0.0454280178647218,-0.0454867667192746,-0.045503227520523
1.00533333333333,-0.0454659778095318,-0.0454528465330574,-0.0455115963869647,-0.0455281538030017
1.00566666666667,-0.0454909533366423,-0.045477738333898,-0.0455364891901968,-0.0455531433943942
1.006,-0.0455159923902546,-0.04550269340306,-0.0455614452648009,-0.0455781964311556
1.00633333333333,-0.0455410951074205,-0.0455277118767952,-0.0455864647470308,-0.045603313050164
1.00666666666667,-0.0455662616256157,-0.0455527938917741,-0.0456115477735715,-0.0456284933887307
1.007,-0.045591492082755,-0.0455779395851066,-0.0456366944815444,-0.0456537375846024
1.00733333333333,-0.0456167866171856,-0.0456031490943279,-0.0456619050084907,-0.0456790457759574
1.00766666666667,-0.0456421453676921,-0.0456284225574148,-0.0456871794923958,-0.0457044181014091
1.008,-0.0456675684734975,-0.0456537601127704,-0.0457125180716774,-0.0457298547000115
1.00833333333333,-0.0456930560742638,-0.0456791618992381,-0.0457379208851838,-0.0457553557112479
1.00866666666667,-0.0457186083100956,-0.0457046280560968,-0.0457633880722173,-0.0457809212750566
1.009,-0.0457442253215394,-0.0457301587230686,-0.0457889197724997,-0.0458065515318045
1.00933333333333,-0.0457699072495812,-0.0457557540403197,-0.0458145161262101,-0.0458322466223075
1.00966666666667,-0.0457956542356608,-0.0457814141484477,-0.0458401772739577,-0.0458580066878238
1.01,-0.0458214664216606,-0.0458071391884996,-0.0458659033568059,-0.0458838318700596
1.01033333333333,-0.0458473439499096,-0.0458329293019741,-0.0458916945162574,-0.0459097223111704
1.01066666666667,-0.0458732869631923,-0.0458587846308054,-0.045917550894264,-0.0459356781537558
1.011,-0.045899295604737,-0.0458847053173857,-0.0459434726332285,-0.0459616995408694
1.01133333333333,-0.0459253700182351,-0.0459106915045514,-0.0459694598759989,-0.0459877866160149
1.01166666666667,-0.0459515103478278,-0.0459367433355918,-0.0459955127658801,-0.046013939523152
1.012,-0.0459777167381105,-0.0459628609542522,-0.0460216314466282,-0.0460401584066952
1.01233333333333,-0.0460039893341404,-0.04598904450473,-0.0460478160624513,-0.0460664434115162
1.01266666666667,-0.0460303282814306,-0.0460152941316776,-0.0460740667580202,-0.0460927946829426
1.013,-0.046056733725959,-0.0460416099802062,-0.046100383678455,-0.0461192123667666
1.01333333333333,-0.0460832058141635,-0.0460679921958879,-0.0461267669693433,-0.0461456966092367
1.01366666666667,-0.0461097446929495,-0.0460944409247549,-0.0461532167767308,-0.0461722475570708
1.014,-0.0461363505096844,-0.0461209563133027,-0.0461797332471261,-0.0461988653574439
1.01433333333333,-0.0461630234122053,-0.0461475385084854,-0.0462063165275004,-0.0462255501580045
1.01466666666667,-0.046189763548815,-0.0461741876577311,-0.0462329667652937,-0.0462523021068699
1.015,-0.0462165710682947,-0.0462009039089292,-0.0462596841084129,-0.0462791213526174
1.01533333333333,-0.0462434461198906,-0.0462276874104395,-0.0462864687052305,-0.0463060080443017
1.01566666666667,-0.0462703888533244,-0.0462545383110936,-0.0463133207045936,-0.046332962331455
1.016,-0.0462973994187972,-0.0462814567601936,-0.0463402402558231,-0.0463599843640743
1.01633333333333,-0.0463244779669819,-0.0463084429075204,-0.0463672275087075,-0.0463870742926441
1.01666666666667,-0.0463516246490337,-0.0463354969033194,-0.0463942826135186,-0.0464142322681127
1.017,-0.0463788396165892,-0.0463626188983246,-0.0464214057209981,-0.0464414584419234
1.01733333333333,-0.0464061230217629,-0.0463898090437425,-0.0464485969823721,-0.0464687529659854
1.01766666666667,-0.046433475017159,-0.046417067491261,-0.0464758565493441,-0.046496115992705
1.018,-0.0464608957558618,-0.0464443943930515,-0.0465031845741032,-0.0465235476749603
1.01833333333333,-0.0464883853914455,-0.0464717899017669,-0.0465305812093226,-0.0465510481661284
1.01866666666667,-0.0465159440779746,-0.0464992541705464,-0.0465580466081524,-0.0465786176200601
1.019,-0.0465435719700041,-0.0465267873530185,-0.0465855809242405,-0.0466062561911062
1.01933333333333,-0.0465712692225771,-0.0465543896032953,-0.0466131843117216,-0.0466339640341069
1.01966666666667,-0.0465990359912369,-0.0465820610759858,-0.0466408569252154,-0.0466617413043897
1.02,-0.0466268724320161,-0.0466098019261846,-0.0466685989198418,-0.0466895881577861
1.02033333333333,-0.0466547787014494,-0.0466376123094863,-0.0466964104512062,-0.046717504750617
1.02066666666667,-0.0466827549565705,-0.0466654923819797,-0.0467242916754209,-0.0467454912397034
1.021,-0.0467108013549153,-0.0466934423002449,-0.0467522427490847,-0.0467735477823654
1.02133333333333,-0.0467389180545195,-0.0467214622213691,-0.046780263829305,-0.046801674536429
1.02166666666667,-0.0467671052139232,-0.0467495523029365,-0.0468083550736818,-0.0468298716602195
1.022,-0.0467953629921743,-0.0467777127030353,-0.0468365166403258,-0.0468581393125632
1.02233333333333,-0.0468236915488324,-0.046805943580255,-0.046864748687847,-0.0468864776528021
1.02266666666667,-0.0468520910439565,-0.0468342450936947,-0.0468930513753631,-0.0469148868407853
1.023,-0.0468805616381299,-0.0468626174029617,-0.046921424862501,-0.046943367036867
1.02333333333333,-0.0469091034924433,-0.0468910606681722,-0.0469498693093974,-0.046971918401919
1.02366666666667,-0.0469377167684997,-0.0469195750499483,-0.0469783848766978,-0.0470005410973259
1.024,-0.0469664016284273,-0.046948160709433,-0.0470069717255658,-0.0470292352849854
1.02433333333333,-0.0469951582348637,-0.0469768178082828,-0.0470356300176794,-0.0470580011273168
1.02466666666667,-0.0470239867509744,-0.0470055465086694,-0.0470643599152308,-0.047086838787256
1.025,-0.0470528873404454,-0.047034346973283,-0.0470931615809299,-0.0471157484282629
1.02533333333333,-0.0470818601674876,-0.0470632193653346,-0.0471220351780179,-0.0471447302143197
1.02566666666667,-0.0471109053968361,-0.0470921638485607,-0.0471509808702422,-0.0471737843099296
1.026,-0.047140023193757,-0.0471211805872159,-0.0471799988218924,-0.0472029108801331
1.02633333333333,-0.0471692137240464,-0.0471502697460878,-0.0472090891977671,-0.0472321100904875
1.02666666666667,-0.0471984771540246,-0.0471794314904841,-0.0472382521632101,-0.0472613821070883
1.027,-0.0472278136505616,-0.0472086659862526,-0.047267487884079,-0.0472907270965609
1.02733333333333,-0.0472572233810463,-0.047237973399763,-0.0472967965267778,-0.0473201452260678
1.02766666666667,-0.0472867065134158,-0.0472673538979223,-0.0473261782582349,-0.0473496366633031
1.028,-0.0473162632161436,-0.0472968076481778,-0.0473556332459153,-0.0473792015765022
1.02833333333333,-0.0473458936582435,-0.0473263348185023,-0.0473851616578292,-0.0474088401344438
1.02866666666667,-0.0473755980092745,-0.0473559355774201,-0.0474147636625152,-0.0474385525064422
1.029,-0.0474053764393379,-0.0473856100939897,-0.0474444394290624,-0.0474683388623596
1.02933333333333,-0.0474352291190892,-0.0474153585378147,-0.0474741891270989,-0.0474981993726026
1.02966666666667,-0.0474651562197252,-0.0474451810790463,-0.0475040129267973,-0.047528134208129
1.03,-0.0474951579129945,-0.0474750778883777,-0.0475339109988823,-0.0475581435404408
1.03033333333333,-0.047525234371208,-0.0475050491370523,-0.0475638835146217,-0.0475882275415961
1.03066666666667,-0.0475553857672177,-0.0475350949968697,-0.0475939306458414,-0.0476183863842069
1.031,-0.0475856122744446,-0.0475652156401766,-0.0476240525649128,-0.0476486202414386
1.03133333333333,-0.0476159140668624,-0.0475954112398737,-0.0476542494447679,-0.0476789292870164
1.03166666666667,-0.0476462913190092,-0.0476256819694228,-0.0476845214588969,-0.0477093136952234
1.032,-0.0476767442059807,-0.0476560280028426,-0.0477148687813401,-0.0477397736409059
1.03233333333333,-0.0477072729034493,-0.0476864495147149,-0.0477452915867105,-0.0477703092994739
1.03266666666667,-0.0477378775876407,-0.0477169466801784,-0.0477757900501772,-0.0478009208469023
1.033,-0.0477685584353542,-0.0477475196749415,-0.0478063643474743,-0.0478316084597359
1.03333333333333,-0.0477993156239677,-0.0477781686752797,-0.0478370146549054,-0.0478623723150823
1.03366666666667,-0.0478301493314239,-0.0478088938580371,-0.0478677411493462,-0.0478932125906357
1.034,-0.0478610597362414,-0.0478396954006256,-0.0478985440082369,-0.047924129464652
1.03433333333333,-0.0478920470175239,-0.0478705734810311,-0.0479294234095968,-0.0479551231159593
1.03466666666667,-0.0479231113549453,-0.0479015282778169,-0.0479603795320145,-0.0479861937239795
1.035,-0.0479542529287667,-0.0479325599701239,-0.0479914125546615,-0.0480173414687048
1.03533333333333,-0.047985471919828,-0.0479636687376678,-0.0480225226572868,-0.0480485665307056
1.03566666666667,-0.0480167685095602,-0.04799485476075,-0.0480537100202239,-0.0480798690911489
1.036,-0.048048142879981,-0.0480261182202522,-0.0480849748243841,-0.0481112493317743
1.03633333333333,-0.0480795952136946,-0.0480574592976455,-0.0481163172512662,-0.0481427074349237
1.03666666666667,-0.0481111256939043,-0.0480888781749839,-0.0481477374829619,-0.0481742435835175
1.037,-0.0481427345043951,-0.0481203750349134,-0.0481792357021471,-0.0482058579610804
1.03733333333333,-0.0481744218295638,-0.0481519500606737,-0.0482108120920954,-0.0482375507517234
1.03766666666667,-0.0482061878543987,-0.0481836034360926,-0.0482424668366653,-0.048269322140158
1.038,-0.0482380327644827,-0.0482153353456005,-0.0482742001203252,-0.0483011723116918
1.03833333333333,-0.0482699567460141,-0.0482471459742256,-0.0483060121281301,-0.0483331014522434
1.03866666666667,-0.0483019599857878,-0.0482790355075928,-0.0483379030457447,-0.048365109748326
