"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469544118329665,-0.0468673003048076,-0.047003680415879,-0.0469433869891122
1.00033333333333,-0.0469816291054562,-0.04689427524385,-0.0470309947938438,-0.0469704781476158
1.00066666666667,-0.047008913132193,-0.046921316320705,-0.0470583762536657,-0.0469976357226062
1.001,-0.0470362640589231,-0.0469484236793064,-0.0470858249423264,-0.0470248598587503
1.00133333333333,-0.0470636820318433,-0.0469755974640329,-0.047113341007272,-0.0470521507011448
1.00166666666667,-0.0470911671975956,-0.0470028378197005,-0.0471409245963859,-0.0470795083953501
1.002,-0.0471187197032708,-0.0470301448915737,-0.0471685758580159,-0.047106933087356
1.00233333333333,-0.0471463396964116,-0.0470575188253537,-0.0471962949409658,-0.0471344249236052
1.00266666666667,-0.0471740273250164,-0.0470849597672,-0.047224081994494,-0.0471619840509939
1.003,-0.0472017827375319,-0.0471124678637117,-0.0472519371683217,-0.0471896106168628
1.00333333333333,-0.047229606082866,-0.0471400432619371,-0.0472798606126246,-0.047217304769005
1.00366666666667,-0.0472574975103797,-0.0471676861093762,-0.0473078524780484,-0.047245066655668
1.004,-0.0472854571698936,-0.047195396553983,-0.0473359129157028,-0.0472728964255553
1.00433333333333,-0.0473134852116884,-0.0472231747441661,-0.0473640420771528,-0.047300794227826
1.00466666666667,-0.0473415817865098,-0.0472510208287853,-0.0473922401144472,-0.0473287602120935
1.005,-0.0473697470455636,-0.0472789349571598,-0.0474205071800872,-0.04735679452844
1.00533333333333,-0.0473979811405212,-0.0473069172790707,-0.0474488434270605,-0.0473848973273993
1.00566666666667,-0.0474262842235176,-0.0473349679447547,-0.0474772490088111,-0.0474130687599675
1.006,-0.047454656447164,-0.0473630871049085,-0.0475057240792679,-0.0474413089776162
1.00633333333333,-0.0474830979645347,-0.0473912749106969,-0.0475342687928316,-0.0474696181322727
1.00666666666667,-0.047511608929173,-0.0474195315137442,-0.0475628833043778,-0.0474979963763333
1.007,-0.0475401894951042,-0.0474478570661473,-0.047591567769265,-0.0475264438626631
1.00733333333333,-0.0475688398168184,-0.0474762517204663,-0.0476203223433284,-0.0475549607446024
1.00766666666667,-0.0475975600492897,-0.0475047156297355,-0.0476491471828861,-0.0475835471759594
1.008,-0.047626350347967,-0.0475332489474484,-0.04767804244474,-0.0476122033110125
1.00833333333333,-0.0476552108687744,-0.0475618518275878,-0.0477070082861764,-0.0476409293045258
1.00866666666667,-0.0476841417681243,-0.0475905244246011,-0.0477360448649716,-0.0476697253117322
1.009,-0.0477131432029082,-0.0476192668934123,-0.0477651523393845,-0.0476985914883448
1.00933333333333,-0.0477422153304984,-0.0476480793894234,-0.0477943308681676,-0.0477275279905575
1.00966666666667,-0.0477713583087608,-0.0476769620685134,-0.0478235806105689,-0.0477565349750496
1.01,-0.047800572296043,-0.0477059150870517,-0.0478529017263221,-0.0477856125989737
1.01033333333333,-0.0478298574511854,-0.0477349386018779,-0.0478822943756615,-0.047814761019979
1.01066666666667,-0.047859213933514,-0.0477640327703212,-0.0479117587193195,-0.0478439803961982
1.011,-0.0478886419028571,-0.0477931977501996,-0.0479412949185226,-0.0478732708862508
1.01133333333333,-0.0479181415195281,-0.0478224336998108,-0.0479709031350011,-0.0479026326492432
1.01166666666667,-0.0479477129443397,-0.0478517407779502,-0.0480005835309833,-0.0479320658447812
1.012,-0.0479773563386059,-0.0478811191438967,-0.0480303362692112,-0.0479615706329583
1.01233333333333,-0.0480070718641307,-0.0479105689574299,-0.0480601615129189,-0.0479911471743674
1.01266666666667,-0.048036859683234,-0.0479400903788122,-0.0480900594258602,-0.048020795630096
1.013,-0.0480667199587244,-0.0479696835688132,-0.0481200301722846,-0.0480505161617314
1.01333333333333,-0.0480966528539249,-0.0479993486886932,-0.0481500739169665,-0.048080308931358
1.01366666666667,-0.0481266585326559,-0.0480290859002112,-0.0481801908251888,-0.0481101741015669
1.014,-0.0481567371592559,-0.0480588953656331,-0.0482103810627385,-0.0481401118354533
1.01433333333333,-0.0481868888985679,-0.0480887772477257,-0.0482406447959375,-0.0481701222966101
1.01466666666667,-0.0482171139159482,-0.0481187317097523,-0.0482709821916034,-0.0482002056491495
1.015,-0.0482474123772631,-0.048148758915496,-0.0483013934170972,-0.0482303620576809
1.01533333333333,-0.0482777844488974,-0.0481788590292367,-0.0483318786402825,-0.048260591687338
1.01566666666667,-0.0483082302977519,-0.0482090322157675,-0.0483624380295547,-0.0482908947037518
1.016,-0.0483387500912494,-0.0482392786403929,-0.0483930717538361,-0.0483212712730786
1.01633333333333,-0.0483693439973309,-0.0482695984689352,-0.0484237799825702,-0.0483517215619859
1.01666666666667,-0.0484000121844539,-0.0482999918677234,-0.0484545628857371,-0.048382245737664
1.017,-0.0484307548216112,-0.0483304590036132,-0.0484854206338381,-0.0484128439678178
1.01733333333333,-0.0484615720783151,-0.0483610000439681,-0.0485163533979153,-0.0484435164206751
1.01766666666667,-0.0484924641246078,-0.0483916151566771,-0.0485473613495434,-0.0484742632649887
1.018,-0.0485234311310573,-0.0484223045101575,-0.0485784446608291,-0.0485050846700355
1.01833333333333,-0.0485544732687686,-0.0484530682733406,-0.0486096035044238,-0.0485359808056214
1.01866666666667,-0.0485855907093816,-0.0484839066156841,-0.0486408380535118,-0.0485669518420772
1.019,-0.0486167836250591,-0.0485148197071869,-0.0486721484818277,-0.0485979979502688
1.01933333333333,-0.0486480521885194,-0.0485458077183576,-0.0487035349636441,-0.0486291193015908
1.01966666666667,-0.048679396573002,-0.0485768708202532,-0.0487349976737801,-0.0486603160679748
1.02,-0.0487108169523058,-0.0486080091844539,-0.0487665367876044,-0.0486915884218862
1.02033333333333,-0.0487423135007527,-0.0486392229830777,-0.0487981524810362,-0.0487229365363331
1.02066666666667,-0.0487738863932211,-0.0486705123887803,-0.0488298449305403,-0.0487543605848596
1.021,-0.0488055358051389,-0.0487018775747582,-0.048861614313145,-0.0487858607415513
1.02133333333333,-0.048837261912475,-0.0487333187147437,-0.048893460806426,-0.0488174371810425
1.02166666666667,-0.0488690648917495,-0.048764835983013,-0.0489253845885164,-0.0488490900785075
1.022,-0.0489009449200413,-0.0487964295543935,-0.0489573858381167,-0.0488808196096718
1.02233333333333,-0.0489329021749766,-0.0488280996042496,-0.0489894647344788,-0.0489126259508116
1.02266666666667,-0.0489649368347403,-0.0488598463084994,-0.049021621457424,-0.0489445092787471
1.023,-0.0489970490780775,-0.0488916698436103,-0.0490538561873386,-0.0489764697708605
1.02333333333333,-0.0490292390842939,-0.0489235703865996,-0.0490861691051743,-0.0490085076050876
1.02366666666667,-0.0490615070332505,-0.0489555481150427,-0.0491185603924532,-0.0490406229599189
1.024,-0.0490938531053834,-0.0489876032070726,-0.0491510302312721,-0.049072816014406
1.02433333333333,-0.0491262774816875,-0.049019735841372,-0.0491835788042915,-0.0491050869481593
1.02466666666667,-0.0491587803437237,-0.0490519461971899,-0.0492162062947558,-0.0491374359413572
1.025,-0.0491913618736328,-0.0490842344543374,-0.0492489128864901,-0.0491698631747387
1.02533333333333,-0.0492240222541195,-0.0491166007931854,-0.0492816987638871,-0.0492023688296137
1.02566666666667,-0.0492567616684631,-0.0491490453946796,-0.0493145641119301,-0.0492349530878589
1.026,-0.0492895803005233,-0.0491815684403243,-0.0493475091161875,-0.0492676161319218
1.02633333333333,-0.0493224783347386,-0.0492141701121932,-0.0493805339628038,-0.0493003581448262
1.02666666666667,-0.0493554559561239,-0.0492468505929457,-0.0494136388385221,-0.0493331793101681
1.027,-0.0493885133502751,-0.0492796100657979,-0.0494468239306665,-0.0493660798121217
1.02733333333333,-0.0494216507033817,-0.0493124487145555,-0.0494800894271619,-0.0493990598354421
1.02766666666667,-0.0494548682022057,-0.0493453667235889,-0.0495134355165199,-0.0494321195654626
1.028,-0.0494881660341184,-0.049378364277862,-0.049546862387852,-0.0494652591881092
1.02833333333333,-0.0495215443870575,-0.049411441562919,-0.0495803702308674,-0.0494984788898774
1.02866666666667,-0.0495550034495714,-0.0494445987648762,-0.0496139592358767,-0.0495317788578642
1.029,-0.0495885434107952,-0.0494778360704496,-0.0496476295937897,-0.0495651592797527
1.02933333333333,-0.0496221644604657,-0.0495111536669392,-0.0496813814961261,-0.0495986203438148
1.02966666666667,-0.0496558667889157,-0.0495445517422321,-0.0497152151350106,-0.0496321622389154
1.03,-0.0496896505870786,-0.049578030484814,-0.0497491307031745,-0.0496657851545259
1.03033333333333,-0.0497235160464983,-0.0496115900837634,-0.0497831283939643,-0.0496994892807017
1.03066666666667,-0.0497574633593135,-0.0496452307287518,-0.0498172084013391,-0.0497332748081079
1.031,-0.0497914927182804,-0.0496789526100542,-0.0498513709198714,-0.0497671419280111
1.03133333333333,-0.0498256043167608,-0.0497127559185475,-0.049885616144756,-0.0498010908322807
1.03166666666667,-0.0498597983487261,-0.049746640845708,-0.0499199442718032,-0.0498351217133889
1.032,-0.0498940750087709,-0.0497806075836191,-0.0499543554974495,-0.0498692347644242
1.03233333333333,-0.0499284344920966,-0.0498146563249713,-0.0499888500187547,-0.0499034301790846
1.03266666666667,-0.0499628769945287,-0.049848787263067,-0.0500234280334027,-0.0499377081516779
1.033,-0.0499974027125151,-0.0498830005918189,-0.0500580897397148,-0.0499720688771281
1.03333333333333,-0.0500320118431195,-0.0499172965057571,-0.0500928353366343,-0.0500065125509848
1.03366666666667,-0.050066704584043,-0.0499516752000207,-0.0501276650237437,-0.0500410393694058
1.034,-0.0501014811336029,-0.0499861368703746,-0.0501625790012595,-0.0500756495291767
1.03433333333333,-0.0501363416907531,-0.0500206817132013,-0.0501975774700402,-0.0501103432277088
1.03466666666667,-0.0501712864550798,-0.0500553099255078,-0.0502326606315776,-0.0501451206630401
1.035,-0.0502063156267985,-0.050090021704925,-0.050267828688013,-0.0501799820338348
1.03533333333333,-0.0502414294067687,-0.0501248172497115,-0.050303081842133,-0.0502149275393882
1.03566666666667,-0.050276627996484,-0.0501596967587589,-0.0503384202973688,-0.0502499573796347
1.036,-0.050311911598083,-0.0501946604315849,-0.0503738442578007,-0.0502850717551352
1.03633333333333,-0.0503472804143461,-0.0502297084683486,-0.0504093539281666,-0.0503202708670982
1.03666666666667,-0.0503827346486972,-0.0502648410698409,-0.0504449495138534,-0.0503555549173638
1.037,-0.0504182745052135,-0.0503000584374911,-0.0504806312209084,-0.0503909241084235
1.03733333333333,-0.0504539001886224,-0.0503353607733752,-0.0505163992560378,-0.0504263786434073
1.03766666666667,-0.050489611904302,-0.0503707482802047,-0.0505522538266115,-0.0504619187260958
1.038,-0.0505254098582864,-0.0504062211613454,-0.0505881951406617,-0.0504975445609168
1.03833333333333,-0.0505612942572701,-0.0504417796208075,-0.0506242234068847,-0.0505332563529518
1.03866666666667,-0.0505972653086087,-0.0504774238632508,-0.0506603388346518,-0.050569054307938
1.039,-0.0506333232203124,-0.0505131540939903,-0.0506965416340001,-0.0506049386322686
1.03933333333333,-0.0506694682010658,-0.0505489705189943,-0.050732832015649,-0.0506409095329926
1.03966666666667,-0.0507057004602192,-0.0505848733448913,-0.0507692101909834,-0.0506769672178244
1.04,-0.0507420202077907,-0.0506208627789655,-0.0508056763720775,-0.0507131118951423
1.04033333333333,-0.0507784276544676,-0.0506569390291693,-0.0508422307716789,-0.0507493437739902
1.04066666666667,-0.050814923011621,-0.0506931023041212,-0.0508788736032245,-0.0507856630640766
1.041,-0.050851506491292,-0.0507293528130945,-0.0509156050808382,-0.0508220699757906
1.04133333333333,-0.0508881783062046,-0.0507656907660465,-0.0509524254193276,-0.0508585647201875
1.04166666666667,-0.0509249386697668,-0.0508021163736032,-0.050989334834196,-0.0508951475089986
1.042,-0.0509617877960662,-0.0508386298470604,-0.051026333541642,-0.0509318185546422
1.04233333333333,-0.0509987258998823,-0.050875231398395,-0.0510634217585573,-0.0509685780702042
1.04266666666667,-0.0510357531966862,-0.0509119212402655,-0.0511005997025346,-0.0510054262694677
1.043,-0.0510728699026312,-0.0509486995860019,-0.0511378675918678,-0.0510423633668933
1.04333333333333,-0.0511100762345745,-0.050985566649635,-0.0511752256455583,-0.0510793895776328
1.04366666666667,-0.0511473724100755,-0.0510225226458714,-0.051212674083308,-0.0511165051175291
1.044,-0.0511847586473799,-0.0510595677901108,-0.0512502131255323,-0.0511537102031196
1.04433333333333,-0.0512222351654424,-0.051096702298446,-0.0512878429933635,-0.0511910050516385
1.04466666666667,-0.0512598021839312,-0.0511339263876592,-0.0513255639086378,-0.0512283898810133
1.045,-0.051297459923209,-0.0511712402752374,-0.05136337609392,-0.0512658649098807
1.04533333333333,-0.0513352086043525,-0.051208644179363,-0.0514012797724886,-0.051303430357576
1.04566666666667,-0.0513730484491607,-0.0512461383189223,-0.0514392751683451,-0.0513410864441411
1.046,-0.0514109796801359,-0.0512837229135055,-0.0514773625062193,-0.0513788333903303
1.04633333333333,-0.0514490025205051,-0.0513213981834111,-0.0515155420115686,-0.0514166714176101
1.04666666666667,-0.051487117194214,-0.05135916434965,-0.0515538139105781,-0.0514546007481576
1.047,-0.0515253239259368,-0.0513970216339406,-0.0515921784301713,-0.0514926216048653
1.04733333333333,-0.0515636229410678,-0.0514349702587206,-0.0516306357980031,-0.0515307342113508
1.04766666666667,-0.0516020144657318,-0.0514730104471439,-0.051669186242474,-0.0515689387919528
1.048,-0.0516404987267878,-0.0515111424230898,-0.0517078299927158,-0.0516072355717317
1.04833333333333,-0.0516790759518268,-0.0515493664111556,-0.0517465672786166,-0.0516456247764814
1.04866666666667,-0.0517177463691791,-0.0515876826366652,-0.0517853983308046,-0.0516841066327186
1.049,-0.0517565102079116,-0.051626091325674,-0.0518243233806606,-0.0517226813676985
1.04933333333333,-0.0517953676978334,-0.0516645927049672,-0.0518633426603145,-0.0517613492094097
1.04966666666667,-0.051834319069509,-0.0517031870020653,-0.0519024564026591,-0.0518001103865806
1.05,-0.0518733645542383,-0.0517418744452225,-0.0519416648413425,-0.0518389651286797
1.05033333333333,-0.0519125043840747,-0.0517806552634385,-0.051980968210773,-0.0518779136659231
1.05066666666667,-0.0519517387918315,-0.0518195296864511,-0.0520203667461178,-0.0519169562292673
1.051,-0.0519910680110761,-0.051858497944741,-0.0520598606833259,-0.0519560930504219
1.05133333333333,-0.0520304922761278,-0.0518975602695426,-0.0520994502591016,-0.0519953243618482
1.05166666666667,-0.0520700118220791,-0.0519367168928392,-0.0521391357109309,-0.0520346503967642
1.052,-0.0521096268847839,-0.0519759680473659,-0.0521789172770715,-0.0520740713891435
