"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047140489644029,-0.0471523003407595,-0.0469365029263516,-0.0470871430716108
1.00033333333333,-0.0471670644198092,-0.0471786986634261,-0.0469626705329909,-0.0471134837691652
1.00066666666667,-0.0471937065003724,-0.0472051636921107,-0.0469889042942768,-0.047139891083485
1.001,-0.0472204160302096,-0.0472316955693613,-0.0470152043513056,-0.0471663651568813
1.00133333333333,-0.0472471931542842,-0.0472582944381763,-0.0470415708456142,-0.0471929061321089
1.00166666666667,-0.0472740380180042,-0.0472849604420052,-0.0470680039191828,-0.0472195141523746
1.002,-0.0473009507672424,-0.0473116937247422,-0.047094503714442,-0.0472461893613346
1.00233333333333,-0.047327931548332,-0.0473384944307452,-0.0471210703742678,-0.0472729319030954
1.00266666666667,-0.0473549805080638,-0.0473653627048138,-0.0471477040419842,-0.0472997419222196
1.003,-0.0473820977936971,-0.0473922986922133,-0.0471744048613727,-0.0473266195637212
1.00333333333333,-0.0474092835529508,-0.0474193025386597,-0.0472011729766522,-0.047353564973074
1.00366666666667,-0.0474365379340178,-0.0474463743903297,-0.0472280085325115,-0.0473805782962112
1.004,-0.0474638610855491,-0.0474735143938641,-0.0472549116740885,-0.0474076596795173
1.00433333333333,-0.0474912531566735,-0.0475007226963592,-0.0472818825469717,-0.0474348092698483
1.00466666666667,-0.0475187142969867,-0.0475279994453779,-0.0473089212972173,-0.0474620272145167
1.005,-0.047546244656563,-0.0475553447889492,-0.0473360280713407,-0.0474893136613008
1.00533333333333,-0.0475738443859398,-0.047582758875569,-0.0473632030163116,-0.0475166687584422
1.00566666666667,-0.0476015136361412,-0.0476102418541936,-0.0473904462795693,-0.0475440926546569
1.006,-0.0476292525586678,-0.0476377938742607,-0.0474177580090144,-0.0475715854991244
1.00633333333333,-0.0476570613054904,-0.047665415085672,-0.0474451383530154,-0.0475991474414936
1.00666666666667,-0.0476849400290768,-0.0476931056388004,-0.0474725874604068,-0.0476267786318897
