"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.04843258976421,-0.0476954759705815,-0.0475112923928836,-0.0476752300690124
1.00033333333333,-0.0484607422571268,-0.0477233705739522,-0.0475390724712336,-0.0477031656727707
1.00066666666667,-0.048488964456867,-0.0477513346990066,-0.0475669218227701,-0.0477311709694044
1.001,-0.0485172565148776,-0.0477793684966694,-0.0475948405977897,-0.0477592461102691
1.00133333333333,-0.0485456185830881,-0.0478074721183325,-0.0476228289470624,-0.0477873912471875
1.00166666666667,-0.0485740508138992,-0.0478356457158665,-0.0476508870218325,-0.0478156065324631
1.002,-0.0486025533601843,-0.0478638894416207,-0.0476790149738117,-0.0478438921188772
1.00233333333333,-0.0486311263753107,-0.0478922034484176,-0.0477072129551953,-0.0478722481596888
1.00266666666667,-0.0486597700131147,-0.0479205878895651,-0.0477354811186505,-0.047900674808637
1.003,-0.0486884844279201,-0.0479490429188471,-0.0477638196173245,-0.0479291722199492
1.00333333333333,-0.0487172697745337,-0.0479775686905333,-0.0477922286048517,-0.047957740548329
1.00366666666667,-0.0487461262082501,-0.048006165359375,-0.0478207082353398,-0.0479863799489742
1.004,-0.0487750538848454,-0.0480348330806151,-0.0478492586633832,-0.0480150905775655
1.00433333333333,-0.0488040529605954,-0.0480635720099784,-0.0478778800440674,-0.0480438725902751
1.00466666666667,-0.0488331235922569,-0.0480923823036859,-0.0479065725329573,-0.0480727261437631
1.005,-0.0488622659370868,-0.0481212641184407,-0.0479353362861167,-0.0481016513951887
1.00533333333333,-0.0488914801528319,-0.048150217611449,-0.0479641714600895,-0.0481306485021961
1.00566666666667,-0.0489207663977366,-0.0481792429404058,-0.047993078211915,-0.0481597176229335
1.006,-0.0489501248305465,-0.0482083402635026,-0.0480220566991301,-0.0481888589160449
1.00633333333333,-0.0489795556104923,-0.0482375097394281,-0.0480511070797697,-0.0482180725406765
1.00666666666667,-0.0490090588973285,-0.0482667515273767,-0.0480802295123579,-0.0482473586564654
1.007,-0.0490386348512935,-0.0482960657870332,-0.0481094241559209,-0.0482767174235653
1.00733333333333,-0.0490682836331399,-0.0483254526785995,-0.048138691169991,-0.0483061490026249
1.00766666666667,-0.0490980054041227,-0.0483549123627701,-0.0481680307145944,-0.0483356535548009
1.008,-0.0491278003260053,-0.0483844450007527,-0.0481974429502674,-0.0483652312417653
1.00833333333333,-0.0491576685610672,-0.0484140507542623,-0.0482269280380533,-0.0483948822256884
1.00866666666667,-0.0491876102720876,-0.0484437297855213,-0.0482564861394992,-0.0484246066692598
1.009,-0.0492176256223695,-0.0484734822572678,-0.0482861174166622,-0.0484544047356829
1.00933333333333,-0.0492477147757235,-0.0485033083327507,-0.0483158220321154,-0.0484842765886747
1.00966666666667,-0.0492778778964821,-0.0485332081757348,-0.0483456001489404,-0.0485142223924642
1.01,-0.0493081151495009,-0.0485631819505028,-0.0483754519307338,-0.0485442423118082
1.01033333333333,-0.0493384267001409,-0.0485932298218577,-0.0484053775416083,-0.0485743365119769
1.01066666666667,-0.0493688127142992,-0.0486233519551187,-0.0484353771461969,-0.0486045051587684
1.011,-0.0493992733583896,-0.0486535485161317,-0.0484654509096561,-0.0486347484184958
1.01133333333333,-0.0494298087993573,-0.0486838196712657,-0.0484955989976551,-0.048665066458011
1.01166666666667,-0.0494604192046721,-0.0487141655874167,-0.0485258215763937,-0.048695459444685
1.012,-0.0494911047423331,-0.0487445864320057,-0.0485561188125985,-0.0487259275464178
1.01233333333333,-0.0495218655808665,-0.0487750823729864,-0.0485864908735164,-0.0487564709316458
1.01266666666667,-0.0495527018893407,-0.0488056535788444,-0.048616937926933,-0.0487870897693338
1.013,-0.0495836138373565,-0.0488363002185952,-0.0486474601411546,-0.0488177842289879
1.01333333333333,-0.0496146015950455,-0.0488670224617961,-0.0486780576850277,-0.0488485544806434
1.01366666666667,-0.0496456653330848,-0.048897820478535,-0.0487087307279342,-0.0488794006948818
1.014,-0.0496768052226877,-0.0489286944394368,-0.0487394794397859,-0.0489103230428227
1.01433333333333,-0.0497080214356157,-0.0489596445156817,-0.0487703039910403,-0.0489413216961224
1.01466666666667,-0.0497393141441656,-0.048990670878975,-0.0488012045526888,-0.0489723968269943
1.015,-0.0497706835211923,-0.0490217737015792,-0.0488321812962711,-0.0490035486081831
1.01533333333333,-0.0498021297400886,-0.0490529531562996,-0.0488632343938658,-0.0490347772129966
1.01566666666667,-0.0498336529748029,-0.0490842094164862,-0.0488943640181038,-0.0490660828152831
1.016,-0.0498652533998322,-0.0491155426560451,-0.0489255703421549,-0.0490974655894437
1.01633333333333,-0.0498969311902319,-0.0491469530494304,-0.0489568535397481,-0.0491289257104396
1.01666666666667,-0.0499286865216099,-0.0491784407716533,-0.0489882137851571,-0.0491604633537807
1.017,-0.0499605195701297,-0.0492100059982835,-0.0490196512532158,-0.0491920786955411
1.01733333333333,-0.049992430512526,-0.0492416489054411,-0.0490511661193088,-0.0492237719123495
1.01766666666667,-0.0500244195260792,-0.0492733696698145,-0.049082758559379,-0.0492555431814026
1.018,-0.0500564867886467,-0.0493051684686515,-0.0491144287499296,-0.0492873926804545
1.01833333333333,-0.0500886324786436,-0.0493370454797602,-0.049146176868026,-0.0493193205878287
1.01866666666667,-0.0501208567750579,-0.0493690008815199,-0.0491780030912961,-0.0493513270824157
1.019,-0.0501531598574413,-0.0494010348528789,-0.0492099075979338,-0.0493834123436792
1.01933333333333,-0.0501855419059262,-0.0494331475733452,-0.0492418905666986,-0.0494155765516473
1.01966666666667,-0.0502180031012077,-0.0494653392230144,-0.0492739521769217,-0.0494478198869279
1.02,-0.0502505436245667,-0.0494976099825455,-0.0493060926085096,-0.0494801425307032
1.02033333333333,-0.0502831636578563,-0.0495299600331754,-0.0493383120419331,-0.0495125446647342
1.02066666666667,-0.0503158633835117,-0.0495623895567213,-0.0493706106582439,-0.0495450264713582
1.021,-0.0503486429845472,-0.0495948987355791,-0.0494029886390727,-0.0495775881335011
1.02133333333333,-0.050381502644565,-0.049627487752726,-0.0494354461666252,-0.0496102298346681
1.02166666666667,-0.0504144425477505,-0.0496601567917277,-0.0494679834236923,-0.0496429517589481
1.022,-0.0504474628788797,-0.0496929060367321,-0.0495006005936494,-0.0496757540910259
1.02233333333333,-0.0504805638233166,-0.0497257356724789,-0.0495332978604522,-0.0497086370161681
1.02266666666667,-0.0505137455670125,-0.0497586458842937,-0.04956607540865,-0.049741600720245
1.023,-0.0505470082965288,-0.0497916368580987,-0.0495989334233809,-0.049774645389707
1.02333333333333,-0.0505803521990034,-0.049824708780407,-0.0496318720903731,-0.0498077712116099
1.02366666666667,-0.0506137774621894,-0.0498578618383372,-0.049664891595951,-0.0498409783736111
1.024,-0.0506472842744289,-0.0498910962195979,-0.0496979921270295,-0.0498742670639571
1.02433333333333,-0.0506808728246767,-0.0499244121124963,-0.0497311738711303,-0.0499076374715115
1.02466666666667,-0.0507145433024814,-0.0499578097059588,-0.0497644370163712,-0.0499410897857308
1.025,-0.0507482958980126,-0.0499912891894979,-0.0497977817514737,-0.0499746241966907
1.02533333333333,-0.0507821308020333,-0.0500248507532483,-0.0498312082657616,-0.0500082408950659
1.02566666666667,-0.0508160482059354,-0.0500584945879452,-0.0498647167491694,-0.0500419400721432
1.026,-0.0508500483017077,-0.0500922208849415,-0.0498983073922379,-0.0500757219198338
1.02633333333333,-0.0508841312819681,-0.0501260298362012,-0.0499319803861167,-0.0501095866306545
1.02666666666667,-0.0509182973399444,-0.050159921634306,-0.0499657359225773,-0.0501435343977444
1.027,-0.0509525466694904,-0.0501938964724538,-0.049999574194001,-0.0501775654148607
1.02733333333333,-0.0509868794650736,-0.0502279545444666,-0.0500334953933844,-0.0502116798763861
1.02766666666667,-0.0510212959217993,-0.0502620960447852,-0.0500674997143503,-0.0502458779773295
1.028,-0.0510557962353868,-0.0502963211684811,-0.0501015873511387,-0.050280159913319
1.02833333333333,-0.051090380602195,-0.0503306301112463,-0.0501357584986189,-0.0503145258806218
1.02866666666667,-0.0511250492192054,-0.0503650230694127,-0.0501700133522814,-0.0503489760761321
1.029,-0.0511598022840415,-0.0503995002399288,-0.050204352108251,-0.0503835106973786
1.02933333333333,-0.0511946399949589,-0.0504340618203937,-0.0502387749632784,-0.0504181299425207
