"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451721583930368,-0.0452753901636147,-0.0448835128782431,-0.0451003800163503
1.00033333333333,-0.0451971084392223,-0.0453006395046978,-0.0449080725291637,-0.0451251377778384
1.00066666666667,-0.0452221212076396,-0.0453259525016641,-0.0449326951910856,-0.0451499582295675
1.001,-0.0452471968445964,-0.045351329303676,-0.0449573810070003,-0.0451748415160832
1.00133333333333,-0.0452723354968534,-0.0453767700603734,-0.0449821301203561,-0.0451997877823851
1.00166666666667,-0.0452975373116378,-0.0454022749218625,-0.0450069426750676,-0.0452247971739322
1.002,-0.0453228024366313,-0.0454278440387327,-0.0450318188154972,-0.0452498698366384
1.00233333333333,-0.0453481310199903,-0.0454534775620494,-0.0450567586864797,-0.0452750059168917
1.00266666666667,-0.0453735232103332,-0.0454791756433467,-0.0450817624333074,-0.0453002055615243
1.003,-0.0453989791567435,-0.0455049384346524,-0.0451068302017384,-0.0453254689178503
1.00333333333333,-0.0454244990087787,-0.0455307660884629,-0.0451319621379998,-0.0453507961336396
1.00366666666667,-0.0454500829164656,-0.0455566587577693,-0.0451571583887891,-0.0453761873571325
1.004,-0.0454757310303038,-0.04558261659604,-0.0451824191012656,-0.0454016427370389
1.00433333333333,-0.0455014435012707,-0.0456086397572343,-0.0452077444230714,-0.0454271624225445
1.00466666666667,-0.0455272204808133,-0.0456347283958025,-0.0452331345023104,-0.045452746563299
1.005,-0.0455530621208637,-0.045660882666677,-0.0452585894875693,-0.0454783953094291
1.00533333333333,-0.0455789685738293,-0.0456871027252929,-0.0452841095279142,-0.0455041088115467
1.00566666666667,-0.0456049399926025,-0.0457133887275695,-0.0453096947728777,-0.0455298872207283
1.006,-0.0456309765305571,-0.0457397408299267,-0.0453353453724841,-0.0455557306885401
1.00633333333333,-0.0456570783415487,-0.0457661591892862,-0.045361061477236,-0.0455816393670229
1.00666666666667,-0.0456832455799252,-0.0457926439630606,-0.045386843238118,-0.0456076134087044
1.007,-0.0457094784005214,-0.0458191953091702,-0.045412690806602,-0.0456336529665955
1.00733333333333,-0.0457357769586601,-0.045845813386033,-0.0454386043346428,-0.045659758194196
1.00766666666667,-0.0457621414101571,-0.0458724983525786,-0.0454645839746919,-0.0456859292454901
1.008,-0.0457885719113212,-0.0458992503682374,-0.0454906298796842,-0.0457121662749546
1.00833333333333,-0.0458150686189618,-0.0459260695929482,-0.0455167422030472,-0.0457384694375574
1.00866666666667,-0.0458416316903746,-0.0459529561871616,-0.0455429210987055,-0.0457648388887565
1.009,-0.0458682612833675,-0.0459799103118464,-0.0455691667210792,-0.0457912747845116
1.00933333333333,-0.0458949575562398,-0.0460069321284741,-0.0455954792250874,-0.0458177772812761
1.00966666666667,-0.0459217206677963,-0.0460340217990405,-0.0456218587661402,-0.0458443465360015
1.01,-0.0459485507773463,-0.0460611794860561,-0.0456483055001591,-0.04587098270614
1.01033333333333,-0.045975448044707,-0.0460884053525513,-0.0456748195835623,-0.0458976859496485
1.01066666666667,-0.0460024126302021,-0.0461156995620743,-0.0457014011732768,-0.0459244564249846
1.011,-0.046029444694668,-0.0461430622787083,-0.0457280504267342,-0.0459512942911127
1.01133333333333,-0.0460565443994485,-0.0461704936670458,-0.0457547675018706,-0.0459781997075086
1.01166666666667,-0.0460837119063993,-0.0461979938922196,-0.0457815525571378,-0.0460051728341539
1.012,-0.0461109473778982,-0.0462255631198837,-0.0458084057514979,-0.0460322138315416
1.01233333333333,-0.0461382509768413,-0.046253201516229,-0.0458353272444247,-0.0460593228606834
1.01266666666667,-0.0461656228666356,-0.0462809092479757,-0.0458623171959113,-0.0460865000830982
1.013,-0.0461930632112132,-0.0463086864823752,-0.045889375766467,-0.0461137456608268
1.01333333333333,-0.0462205721750335,-0.0463365333872275,-0.0459165031171189,-0.046141059756429
1.01366666666667,-0.0462481499230762,-0.046364450130862,-0.0459436994094171,-0.0461684425329841
1.014,-0.0462757966208474,-0.0463924368821508,-0.0459709648054341,-0.0461958941540938
1.01433333333333,-0.0463035124343862,-0.046420493810507,-0.0459982994677667,-0.046223414783887
1.01466666666667,-0.0463312975302552,-0.0464486210858926,-0.0460257035595397,-0.046251004587014
1.015,-0.0463591520755606,-0.0464768188788182,-0.0460531772444073,-0.046278663728662
1.01533333333333,-0.0463870762379312,-0.0465050873603335,-0.0460807206865567,-0.046306392374534
1.01566666666667,-0.0464150701855397,-0.0465334267020507,-0.0461083340506992,-0.0463341906908843
1.016,-0.0464431340870968,-0.0465618370761259,-0.0461360175020883,-0.0463620588444861
1.01633333333333,-0.0464712681118511,-0.0465903186552746,-0.0461637712065162,-0.0463899970026551
1.01666666666667,-0.0464994724295944,-0.0466188716127674,-0.0461915953303026,-0.0464180053332425
1.017,-0.0465277472106631,-0.0466474961224349,-0.0462194900403206,-0.0464460840046441
1.01733333333333,-0.0465560926259454,-0.0466761923586725,-0.0462474555039783,-0.0464742331857928
1.01766666666667,-0.046584508846865,-0.0467049604964263,-0.046275491889231,-0.0465024530461684
1.018,-0.0466129960454086,-0.0467338007112256,-0.0463035993645726,-0.0465307437557955
1.01833333333333,-0.0466415543941081,-0.0467627131791521,-0.0463317780990587,-0.0465591054852448
1.01866666666667,-0.0466701840660568,-0.0467916980768641,-0.0463600282622867,-0.0465875384056425
1.019,-0.046698885234894,-0.0468207555815832,-0.0463883500244069,-0.0466160426886616
1.01933333333333,-0.0467276580748283,-0.0468498858711201,-0.0464167435561259,-0.0466446185065271
1.01966666666667,-0.0467565027606232,-0.0468790891238468,-0.0464452090287081,-0.0466732660320311
1.02,-0.0467854194676035,-0.0469083655187188,-0.0464737466139698,-0.046701985438511
1.02033333333333,-0.0468144083716665,-0.0469377152352695,-0.0465023564842953,-0.0467307768998723
1.02066666666667,-0.0468434696492653,-0.0469671384536184,-0.0465310388126286,-0.0467596405905782
1.021,-0.0468726034774309,-0.0469966353544691,-0.0465597937724784,-0.0467885766856577
1.02133333333333,-0.0469018100337602,-0.0470262061191017,-0.0465886215379185,-0.0468175853607097
1.02166666666667,-0.0469310894964271,-0.0470558509294015,-0.0466175222835932,-0.0468466667918931
1.022,-0.0469604420441789,-0.0470855699678314,-0.0466464961847192,-0.0468758211559487
