"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453673188245106,-0.0453488883401663,-0.0451229769712045,-0.0453607959652777
1.00033333333333,-0.0453929216027529,-0.045374710053365,-0.0451483929174154,-0.0453862590318919
1.00066666666667,-0.0454185878586206,-0.0454005956933932,-0.0451738725650354,-0.0454117857318903
1.001,-0.045444317742454,-0.0454265454125403,-0.0451994160635619,-0.045437376214486
1.00133333333333,-0.0454701114050581,-0.0454525593635695,-0.0452250235629619,-0.0454630306293625
1.00166666666667,-0.0454959689977092,-0.0454786376997191,-0.0452506952136784,-0.0454887491266631
1.002,-0.0455218906721602,-0.0455047805747076,-0.0452764311666203,-0.0455145318570133
1.00233333333333,-0.0455478765806263,-0.0455309881427337,-0.0453022315731841,-0.0455403789715068
1.00266666666667,-0.045573926875809,-0.0455572605584747,-0.0453280965852311,-0.045566290621713
1.003,-0.0456000417108812,-0.0455835979770994,-0.0453540263551018,-0.0455922669596723
1.00333333333333,-0.0456262212394929,-0.0456100005542503,-0.0453800210356257,-0.0456183081379117
1.00366666666667,-0.0456524656157787,-0.0456364684460638,-0.0454060807801054,-0.0456444143094282
1.004,-0.0456787749943499,-0.0456630018091642,-0.04543220574233,-0.0456705856277138
1.00433333333333,-0.0457051495303065,-0.0456896008006661,-0.0454583960765734,-0.0456968222467264
1.00466666666667,-0.0457315893792313,-0.0457162655781739,-0.0454846519375957,-0.0457231243209222
1.005,-0.0457580946971914,-0.045742996299791,-0.0455109734806498,-0.0457494920052401
1.00533333333333,-0.0457846656407497,-0.0457697931241146,-0.0455373608614758,-0.0457759254551047
1.00566666666667,-0.0458113023669534,-0.0457966562102312,-0.0455638142363027,-0.0458024248264319
1.006,-0.0458380050333436,-0.0458235857177395,-0.0455903337618615,-0.0458289902756315
1.00633333333333,-0.0458647737979554,-0.0458505818067326,-0.0456169195953729,-0.045855621959606
1.00666666666667,-0.0458916088193247,-0.0458776446378068,-0.0456435718945565,-0.0458823200357522
1.007,-0.0459185102564775,-0.0459047743720628,-0.0456702908176309,-0.0459090846619647
1.00733333333333,-0.0459454782689454,-0.0459319711711113,-0.0456970765233201,-0.0459359159966358
1.00766666666667,-0.045972513016753,-0.0459592351970653,-0.0457239291708442,-0.0459628141986597
1.008,-0.0459996146604387,-0.0459865666125569,-0.0457508489199348,-0.0459897794274344
1.00833333333333,-0.0460267833610395,-0.0460139655807201,-0.0457778359308242,-0.0460168118428597
1.00866666666667,-0.0460540192801002,-0.0460414322652123,-0.0458048903642564,-0.0460439116053469
1.009,-0.0460813225796723,-0.0460689668301984,-0.0458320123814858,-0.0460710788758043
1.00933333333333,-0.0461086934223228,-0.0460965694403651,-0.0458592021442766,-0.0460983138156614
1.00966666666667,-0.0461361319711244,-0.046124240260921,-0.0458864598149103,-0.0461256165868518
1.01,-0.0461636383896714,-0.0461519794575953,-0.0459137855561839,-0.0461529873518272
1.01033333333333,-0.0461912128420636,-0.0461797871966319,-0.0459411795314061,-0.046180426273557
1.01066666666667,-0.0462188554929282,-0.0462076636448146,-0.0459686419044126,-0.0462079335155163
1.011,-0.0462465665074128,-0.0462356089694426,-0.0459961728395617,-0.0462355092417132
1.01133333333333,-0.0462743460511787,-0.0462636233383494,-0.0460237725017231,-0.0462631536166656
1.01166666666667,-0.0463021942904123,-0.0462917069198997,-0.0460514410563074,-0.0462908668054246
1.012,-0.0463301113918324,-0.0463198598829893,-0.0460791786692391,-0.0463186489735547
1.01233333333333,-0.0463580975226781,-0.0463480823970473,-0.0461069855069831,-0.0463465002871575
1.01266666666667,-0.0463861528507209,-0.0463763746320476,-0.0461348617365263,-0.0463744209128572
1.013,-0.0464142775442632,-0.0464047367584935,-0.0461628075253891,-0.04640241101781
1.01333333333333,-0.046442471772139,-0.0464331689474349,-0.0461908230416363,-0.0464304707697053
1.01366666666667,-0.0464707357037191,-0.0464616713704582,-0.0462189084538607,-0.0464586003367647
1.014,-0.0464990695089095,-0.0464902441997072,-0.046247063931197,-0.0464867998877507
1.01433333333333,-0.0465274733581593,-0.04651888760786,-0.046275289643319,-0.0465150695919553
1.01466666666667,-0.0465559474224507,-0.0465476017681492,-0.0463035857604455,-0.0465434096192211
1.015,-0.0465844918733178,-0.0465763868543546,-0.0463319524533351,-0.0465718201399268
1.01533333333333,-0.0466131068828326,-0.0466052430408097,-0.0463603898933013,-0.0466003013250002
1.01566666666667,-0.0466417926236201,-0.0466341705024152,-0.0463888982522003,-0.046628853345906
1.016,-0.0466705492688472,-0.0466631694146063,-0.0464174777024412,-0.0466574763746685
1.01633333333333,-0.0466993769922376,-0.0466922399533924,-0.0464461284169878,-0.0466861705838502
1.01666666666667,-0.0467282759680675,-0.0467213822953444,-0.0464748505693528,-0.04671493614658
1.017,-0.0467572463711635,-0.0467505966175892,-0.0465036443336092,-0.046743773236526
1.01733333333333,-0.0467862883769152,-0.046779883097823,-0.0465325098843929,-0.0467726820279285
1.01766666666667,-0.0468154021612644,-0.0468092419143064,-0.0465614473968961,-0.0468016626955691
1.018,-0.0468445879007194,-0.0468386732458727,-0.046590457046872,-0.0468307154148044
1.01833333333333,-0.0468738457723528,-0.0468681772719301,-0.0466195390106448,-0.046859840361543
1.01866666666667,-0.0469031759537972,-0.0468977541724461,-0.0466486934651025,-0.0468890377122669
1.019,-0.0469325786232554,-0.0469274041279796,-0.0466779205877033,-0.0469183076440157
1.01933333333333,-0.0469620539595018,-0.0469571273196642,-0.046707220556475,-0.0469476503344043
1.01966666666667,-0.0469916021418771,-0.0469869239292039,-0.0467365935500215,-0.0469770659616143
1.02,-0.0470212233503016,-0.0470167941388955,-0.0467660397475202,-0.0470065547044055
1.02033333333333,-0.0470509177652658,-0.0470467381316153,-0.0467955593287306,-0.0470361167421079
1.02066666666667,-0.0470806855678434,-0.0470767560908266,-0.0468251524739855,-0.0470657522546273
1.021,-0.0471105269396828,-0.0471068482005847,-0.0468548193642028,-0.0470954614224543
1.02133333333333,-0.0471404420630182,-0.0471370146455282,-0.0468845601808876,-0.0471252444266569
1.02166666666667,-0.0471704311206699,-0.0471672556108945,-0.0469143751061261,-0.0471551014488893
1.022,-0.0472004942960389,-0.0471975712825218,-0.0469442643225983,-0.0471850326713868
1.02233333333333,-0.0472306317731207,-0.0472279618468295,-0.0469742280135697,-0.0472150382769807
1.02266666666667,-0.0472608437364954,-0.0472584274908519,-0.0470042663628994,-0.0472451184490808
1.023,-0.0472911303713493,-0.0472889684022207,-0.0470343795550502,-0.0472752733717013
1.02333333333333,-0.0473214918634438,-0.047319584769166,-0.0470645677750713,-0.0473055032294398
1.02366666666667,-0.0473519283991543,-0.047350276780534,-0.0470948312086155,-0.0473358082075027
1.024,-0.0473824401654534,-0.0473810446257741,-0.0471251700419392,-0.0473661884916803
1.02433333333333,-0.0474130273499058,-0.0474118884949452,-0.047155584461899,-0.0473966442683797
1.02466666666667,-0.0474436901406906,-0.0474428085787218,-0.0471860746559646,-0.0474271757246
1.025,-0.0474744287265937,-0.0474738050683957,-0.0472166408122068,-0.0474577830479497
1.02533333333333,-0.0475052432970021,-0.0475048781558786,-0.04724728311931,-0.0474884664266473
1.02566666666667,-0.0475361340419201,-0.0475360280336917,-0.047278001766573,-0.047519226049518
1.026,-0.0475671011519617,-0.0475672548949902,-0.0473087969439102,-0.0475500621059994
1.02633333333333,-0.0475981448183606,-0.0475985589335502,-0.0473396688418515,-0.0475809747861461
1.02666666666667,-0.047629265232964,-0.0476299403437727,-0.0473706176515482,-0.0476119642806306
1.027,-0.0476604625882396,-0.0476613993206915,-0.047401643564774,-0.0476430307807406
1.02733333333333,-0.0476917370772854,-0.0476929360599701,-0.0474327467739299,-0.0476741744783877
1.02766666666667,-0.0477230888938112,-0.0477245507579087,-0.0474639274720365,-0.0477053955661093
1.028,-0.0477545182321656,-0.0477562436114434,-0.0474951858527513,-0.0477366942370641
1.02833333333333,-0.0477860252873269,-0.0477880148181474,-0.0475265221103631,-0.0477680706850429
1.02866666666667,-0.0478176102548898,-0.0478198645762381,-0.0475579364397901,-0.04779952510447
