"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461747183344336,-0.0461926222386424,-0.0459948005559788,-0.0462349196476224
1.00033333333333,-0.0462010690615718,-0.0462192990214365,-0.0460209187090162,-0.0462611991617394
1.00066666666667,-0.0462274840421052,-0.0462460410749311,-0.0460471017857679,-0.0462875433339406
1.001,-0.0462539634275046,-0.0462728485535677,-0.0460733499354248,-0.046313952314252
1.00133333333333,-0.0462805073697039,-0.0462997216122623,-0.0460996633076407,-0.0463404262531655
1.00166666666667,-0.046307116021108,-0.0463266604064015,-0.0461260420525331,-0.0463669653016369
1.002,-0.0463337895345777,-0.0463536650918581,-0.046152486320689,-0.0463935696110835
1.00233333333333,-0.0463605280634503,-0.0463807358249844,-0.0461789962631683,-0.0464202393333993
1.00266666666667,-0.0463873317615279,-0.0464078727626056,-0.0462055720314875,-0.0464469746209403
1.003,-0.0464142007830882,-0.0464350760620385,-0.0462322137776544,-0.0464737756265417
1.00333333333333,-0.0464411352828754,-0.0464623458810876,-0.0462589216541336,-0.0465006425035055
1.00366666666667,-0.0464681354161134,-0.0464896823780367,-0.0462856958138782,-0.0465275754056102
1.004,-0.0464952013385026,-0.0465170857116561,-0.0463125364103106,-0.046554574487111
1.00433333333333,-0.046522333206217,-0.0465445560412198,-0.0463394435973368,-0.0465816399027413
1.00466666666667,-0.0465495311759138,-0.0465720935264804,-0.0463664175293393,-0.0466087718077172
1.005,-0.0465767954047338,-0.0465996983276935,-0.0463934583611858,-0.0466359703577273
1.00533333333333,-0.0466041260502924,-0.046627370605601,-0.0464205662482302,-0.0466632357089563
1.00566666666667,-0.0466315232707019,-0.0466551105214544,-0.0464477413463052,-0.0466905680180644
1.006,-0.0466589872245445,-0.046682918236995,-0.0464749838117384,-0.0467179674421993
1.00633333333333,-0.0466865180709093,-0.0467107939144684,-0.0465022938013417,-0.0467454341390017
1.00666666666667,-0.0467141159693637,-0.0467387377166198,-0.0465296714724203,-0.0467729682665997
1.007,-0.0467417810799667,-0.0467667498067049,-0.0465571169827696,-0.0468005699836079
1.00733333333333,-0.0467695135632789,-0.0467948303484814,-0.0465846304906849,-0.0468282394491485
1.00766666666667,-0.0467973135803475,-0.0468229795062152,-0.046612212154949,-0.0468559768228243
1.008,-0.0468251812927198,-0.0468511974446837,-0.0466398621348505,-0.0468837822647402
1.00833333333333,-0.0468531168624421,-0.0468794843291752,-0.046667580590172,-0.0469116559355051
1.00866666666667,-0.0468811204520626,-0.0469078403254958,-0.0466953676812062,-0.0469395979962218
1.009,-0.04690919222463,-0.0469362655999622,-0.046723223568736,-0.0469676086084975
1.00933333333333,-0.0469373323436974,-0.0469647603194061,-0.0467511484140588,-0.0469956879344489
1.00966666666667,-0.0469655409733243,-0.0469933246511857,-0.0467791423789772,-0.0470238361366862
1.01,-0.046993818278078,-0.0470219587631776,-0.0468072056258016,-0.0470520533783392
1.01033333333333,-0.0470221644230345,-0.0470506628237766,-0.0468353383173512,-0.0470803398230445
1.01066666666667,-0.047050579573784,-0.0470794370019132,-0.04686354061696,-0.0471086956349467
1.011,-0.0470790638964222,-0.0471082814670284,-0.0468918126884757,-0.0471371209787073
1.01133333333333,-0.0471076175575689,-0.0471371963891146,-0.0469201546962599,-0.0471656160194973
1.01166666666667,-0.0471362407243562,-0.0471661819386668,-0.0469485668051948,-0.0471941809230138
1.012,-0.0471649335644402,-0.0471952382867414,-0.0469770491806801,-0.0472228158554642
1.01233333333333,-0.0471936962459887,-0.0472243656049049,-0.0470056019886393,-0.0472515209835819
1.01266666666667,-0.047222528937699,-0.0472535640652775,-0.0470342253955126,-0.0472802964746178
1.013,-0.0472514318087901,-0.0472828338405074,-0.0470629195682754,-0.0473091424963544
1.01333333333333,-0.0472804050290076,-0.0473121751037855,-0.0470916846744219,-0.0473380592170927
1.01366666666667,-0.0473094487686236,-0.0473415880288501,-0.0471205208819835,-0.0473670468056674
1.014,-0.0473385631984474,-0.0473710727899749,-0.0471494283595124,-0.0473961054314386
1.01433333333333,-0.0473677484898111,-0.0474006295619893,-0.0471784072761008,-0.0474252352643057
1.01466666666667,-0.0473970048145833,-0.0474302585202642,-0.0472074578013727,-0.0474544364746928
1.015,-0.0474263323451756,-0.0474599598407185,-0.0472365801054909,-0.0474837092335661
1.01533333333333,-0.0474557312545272,-0.0474897336998339,-0.047265774359155,-0.0475130537124244
1.01566666666667,-0.0474852017161245,-0.0475195802746364,-0.0472950407336027,-0.0475424700833137
1.016,-0.0475147439039903,-0.0475494997427119,-0.0473243794006196,-0.0475719585188181
1.01633333333333,-0.0475443579926945,-0.0475794922822049,-0.0473537905325329,-0.0476015191920592
1.01666666666667,-0.0475740441573523,-0.0476095580718202,-0.0473832743022167,-0.0476311522767117
1.017,-0.047603802573625,-0.0476396972908242,-0.0474128308830933,-0.0476608579469973
1.01733333333333,-0.0476336334177268,-0.0476699101190452,-0.047442460449131,-0.0476906363776851
1.01766666666667,-0.0476635368664166,-0.0477001967368833,-0.0474721631748612,-0.0477204877440931
1.018,-0.0476935130970137,-0.0477305573253022,-0.0475019392353543,-0.0477504122220975
1.01833333333333,-0.0477235622873926,-0.0477609920658413,-0.0475317888062544,-0.0477804099881291
1.01866666666667,-0.0477536846159839,-0.0477915011406068,-0.04756171206375,-0.0478104812191703
1.019,-0.0477838802617741,-0.0478220847322862,-0.0475917091845941,-0.0478406260927738
1.01933333333333,-0.0478141494043184,-0.0478527430241361,-0.0476217803461065,-0.0478708447870466
1.01966666666667,-0.0478444922237302,-0.0478834762,-0.0476519257261641,-0.0479011374806575
1.02,-0.0478749089006933,-0.0479142844442983,-0.0476821455032193,-0.047931504352846
1.02033333333333,-0.0479053996164556,-0.0479451679420309,-0.0477124398562834,-0.0479619455834155
1.02066666666667,-0.0479359645528357,-0.0479761268787966,-0.0477428089649433,-0.047992461352746
1.021,-0.0479666038922266,-0.0480071614407651,-0.0477732530093585,-0.0480230518417773
1.02133333333333,-0.0479973178175932,-0.0480382718147073,-0.0478037721702632,-0.0480537172320368
1.02166666666667,-0.0480281065124782,-0.0480694581879803,-0.0478343666289691,-0.0480844577056166
1.022,-0.0480589701609995,-0.0481007207485364,-0.0478650365673643,-0.0481152734451923
1.02233333333333,-0.0480899089478617,-0.0481320596849322,-0.0478957821679189,-0.0481461646340192
1.02266666666667,-0.0481209230583479,-0.0481634751863085,-0.0479266036136877,-0.0481771314559369
1.023,-0.0481520126783238,-0.0481949674424142,-0.0479575010883105,-0.0482081740953616
1.02333333333333,-0.0481831779942463,-0.0482265366436062,-0.0479884747760122,-0.0482392927373097
1.02366666666667,-0.0482144191931579,-0.0482581829808395,-0.0480195248616092,-0.0482704875673705
1.024,-0.0482457364626951,-0.0482899066456741,-0.0480506515305148,-0.048301758771739
1.02433333333333,-0.0482771299910871,-0.048321707830291,-0.0480818549687222,-0.048333106537191
1.02466666666667,-0.048308599967161,-0.0483535867274701,-0.0481131353628342,-0.0483645310511083
1.025,-0.0483401465803354,-0.0483855435306161,-0.0481444929000491,-0.0483960325014611
1.02533333333333,-0.0483717700206321,-0.0484175784337437,-0.0481759277681621,-0.0484276110768236
1.02566666666667,-0.0484034704786817,-0.0484496916314891,-0.0482074401555718,-0.0484592669663713
1.026,-0.0484352481457072,-0.0484818833191076,-0.0482390302512836,-0.0484910003598838
1.02633333333333,-0.0484671032135485,-0.048514153692478,-0.0482706982449109,-0.0485228114477467
1.02666666666667,-0.0484990358746478,-0.0485465029481099,-0.0483024443266722,-0.0485547004209585
1.027,-0.0485310463220628,-0.0485789312831352,-0.0483342686874029,-0.0485866674711189
1.02733333333333,-0.0485631347494606,-0.0486114388953169,-0.0483661715185462,-0.0486187127904485
1.02766666666667,-0.0485953013511298,-0.0486440259830512,-0.0483981530121683,-0.0486508365717778
1.028,-0.0486275463219711,-0.0486766927453756,-0.0484302133609518,-0.0486830390085619
1.02833333333333,-0.04865986985751,-0.0487094393819526,-0.0484623527581946,-0.0487153202948731
1.02866666666667,-0.0486922721538897,-0.0487422660930948,-0.048494571397824,-0.0487476806254003
1.029,-0.0487247534078841,-0.0487751730797521,-0.048526869474391,-0.0487801201954602
1.02933333333333,-0.0487573138168918,-0.0488081605435218,-0.0485592471830722,-0.048812639201002
1.02966666666667,-0.0487899535789371,-0.0488412286866475,-0.0485917047196761,-0.0488452378385977
1.03,-0.0488226728926849,-0.0488743777120201,-0.0486242422806432,-0.04887791630545
1.03033333333333,-0.0488554719574245,-0.0489076078231856,-0.0486568600630499,-0.048910674799396
1.03066666666667,-0.0488883509730889,-0.048940919224344,-0.0486895582646051,-0.0489435135189143
1.031,-0.0489213101402484,-0.0489743121203488,-0.0487223370836619,-0.0489764326631171
1.03133333333333,-0.0489543496601159,-0.0490077867167153,-0.0487551967192158,-0.0490094324317561
1.03166666666667,-0.0489874697345398,-0.0490413432196207,-0.0487881373708968,-0.0490425130252303
1.032,-0.0490206705660302,-0.0490749818359075,-0.048821159238997,-0.0490756746445828
