"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457286312866188,-0.0457629723144673,-0.0455797150037223,-0.0457020757470582
1.00033333333333,-0.0457537646147736,-0.045788176384028,-0.0456047530376537,-0.0457273058452641
1.00066666666667,-0.0457789632362894,-0.0458134458230517,-0.0456298560409252,-0.0457526015086299
1.001,-0.0458042272941992,-0.0458387807748873,-0.0456550241558021,-0.0457779628813213
1.00133333333333,-0.0458295569320006,-0.0458641813833494,-0.045680257525004,-0.0458033901079721
1.00166666666667,-0.0458549522936509,-0.0458896477927121,-0.045705556291715,-0.0458288833336792
1.002,-0.0458804135235721,-0.0459151801477165,-0.0457309205995718,-0.0458544427040087
1.00233333333333,-0.0459059407666488,-0.0459407785935707,-0.04575635059268,-0.0458800683649934
1.00266666666667,-0.0459315341682342,-0.0459664432759423,-0.0457818464156058,-0.0459057604631387
1.003,-0.0459571938741452,-0.0459921743409756,-0.0458074082133771,-0.0459315191454232
1.00333333333333,-0.045982920030674,-0.0460179719352839,-0.0458330361314942,-0.0459573445592981
1.00366666666667,-0.0460087127845776,-0.046043836205948,-0.0458587303159212,-0.045983236852693
1.004,-0.0460345722830923,-0.0460697673005298,-0.0458844909130934,-0.0460091961740068
1.00433333333333,-0.0460604986739277,-0.046095765367058,-0.0459103180699208,-0.0460352226721268
1.00466666666667,-0.0460864921052651,-0.0461218305540465,-0.0459362119337752,-0.0460613164964147
1.005,-0.0461125527257631,-0.0461479630104826,-0.0459621726525181,-0.04608747779672
1.00533333333333,-0.0461386806845666,-0.046174162885838,-0.045988200374479,-0.0461137067233691
1.00566666666667,-0.0461648761312957,-0.0462004303300625,-0.0460142952484665,-0.046140003427184
1.006,-0.0461911392160559,-0.0462267654935914,-0.0460404574237646,-0.0461663680594603
1.00633333333333,-0.0462174700894369,-0.046253168527348,-0.0460666870501505,-0.0461928007719936
1.00666666666667,-0.0462438689025136,-0.0462796395827371,-0.04609298427787,-0.0462193017170703
1.007,-0.0462703358068473,-0.0463061788116611,-0.0461193492576675,-0.0462458710474614
1.00733333333333,-0.0462968709544931,-0.0463327863665012,-0.0461457821407603,-0.0462725089164395
1.00766666666667,-0.0463234744979933,-0.0463594624001382,-0.0461722830788643,-0.0462992154777693
1.008,-0.0463501465903863,-0.0463862070659502,-0.0461988522241799,-0.0463259908857118
1.00833333333333,-0.0463768873852046,-0.0464130205178032,-0.0462254897294043,-0.0463528352950362
1.00866666666667,-0.0464036970364718,-0.0464399029100633,-0.0462521957477172,-0.0463797488610042
1.009,-0.0464305756987182,-0.0464668543976004,-0.0462789704328058,-0.0464067317393802
1.00933333333333,-0.0464575235269701,-0.0464938751357784,-0.0463058139388456,-0.0464337840864404
1.00966666666667,-0.0464845406767519,-0.0465209652804701,-0.046332726420514,-0.0464609060589626
1.01,-0.0465116273040977,-0.0465481249880473,-0.0463597080329904,-0.0464880978142308
1.01033333333333,-0.0465387835655424,-0.0465753544153931,-0.0463867589319489,-0.0465153595100452
1.01066666666667,-0.0465660096181289,-0.046602653719895,-0.0464138792735775,-0.0465426913047149
1.011,-0.0465933056194145,-0.0466300230594529,-0.0464410692145593,-0.0465700933570599
