"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475254730878064,-0.0474810631198835,-0.0473264387808253,-0.047500927691229
1.00033333333333,-0.0475536348526672,-0.0475091628652538,-0.0473544342439196,-0.0475289976937749
1.00066666666667,-0.0475818676400221,-0.0475373335453788,-0.0473825002870609,-0.0475571385165536
1.001,-0.0476101716064853,-0.047565575316535,-0.0474106370655551,-0.0475853503155019
1.00133333333333,-0.0476385469091711,-0.0475938883355021,-0.0474388447352044,-0.0476136332470556
1.00166666666667,-0.0476669937056934,-0.0476222727595523,-0.0474671234523073,-0.047641987468144
1.002,-0.0476955121541671,-0.0476507287464588,-0.0474954733736587,-0.0476704131361986
1.00233333333333,-0.0477241024132094,-0.0476792564544974,-0.0475238946565459,-0.0476989104091493
1.00266666666667,-0.047752764641941,-0.0477078560424496,-0.0475523874587603,-0.0477274794454311
1.003,-0.0477814989999921,-0.0477365276695967,-0.0475809519386006,-0.0477561204039745
1.00333333333333,-0.0478103056474967,-0.0477652714957306,-0.0476095882548587,-0.0477848334442276
1.00366666666667,-0.0478391847451044,-0.0477940876811516,-0.0476382965668406,-0.047813618726141
1.004,-0.0478681364539719,-0.0478229763866749,-0.0476670770343526,-0.0478424764101724
1.00433333333333,-0.0478971609357674,-0.0478519377736169,-0.047695929817713,-0.0478714066572944
1.00466666666667,-0.0479262583526796,-0.047880972003818,-0.0477248550777471,-0.047900409628986
1.005,-0.0479554288674132,-0.0479100792396332,-0.0477538529758013,-0.0479294854872468
1.00533333333333,-0.047984672643189,-0.0479392596439291,-0.0477829236737232,-0.0479586343945944
1.00566666666667,-0.0480139898437516,-0.0479685133800986,-0.047812067333886,-0.0479878565140596
1.006,-0.0480433806333606,-0.0479978406120538,-0.047841284119178,-0.048017152009193
1.00633333333333,-0.0480728451768111,-0.0480272415042295,-0.0478705741930026,-0.0480465210440699
1.00666666666667,-0.0481023836394152,-0.0480567162215824,-0.0478999377192928,-0.0480759637832895
1.007,-0.0481319961870179,-0.048086264929603,-0.0479293748624955,-0.048105480391973
1.00733333333333,-0.0481616829859857,-0.0481158877943015,-0.0479588857875875,-0.0481350710357731
1.00766666666667,-0.0481914442032328,-0.0481455849822266,-0.0479884706600685,-0.0481647358808695
1.008,-0.0482212800061911,-0.0481753566604521,-0.0480181296459744,-0.0481944750939713
1.00833333333333,-0.0482511905628322,-0.0482052029965949,-0.0480478629118644,-0.0482242888423215
1.00866666666667,-0.0482811760416692,-0.0482351241587981,-0.0480776706248291,-0.0482541772937006
1.009,-0.0483112366117478,-0.0482651203157479,-0.0481075529524968,-0.0482841406164218
1.00933333333333,-0.048341372442663,-0.0482951916366702,-0.0481375100630322,-0.0483141789793388
1.00966666666667,-0.0483715837045398,-0.0483253382913344,-0.048167542125134,-0.0483442925518419
1.01,-0.048401870568063,-0.0483555604500445,-0.0481976493080449,-0.0483744815038698
1.01033333333333,-0.0484322332044542,-0.0483858582836617,-0.0482278317815455,-0.0484047460059026
1.01066666666667,-0.0484626717854805,-0.0484162319635876,-0.0482580897159588,-0.0484350862289621
1.011,-0.0484931864834719,-0.0484466816617753,-0.0482884232821581,-0.0484655023446242
1.01133333333333,-0.0485237774712991,-0.0484772075507253,-0.0483188326515611,-0.0484959945250122
1.01166666666667,-0.048554444922393,-0.0485078098034982,-0.048349317996133,-0.0485265629427981
1.012,-0.0485851890107416,-0.048538488593703,-0.0483798794883952,-0.0485572077712165
1.01233333333333,-0.0486160099108842,-0.0485692440955088,-0.0484105173014126,-0.0485879291840478
1.01266666666667,-0.0486469077979311,-0.048600076483643,-0.0484412316088169,-0.0486187273556297
1.013,-0.0486778828475421,-0.0486309859333979,-0.0484720225847915,-0.0486496024608734
1.01333333333333,-0.0487089352359509,-0.0486619726206243,-0.0485028904040728,-0.0486805546752358
1.01366666666667,-0.0487400651399579,-0.0486930367217358,-0.0485338352419692,-0.0487115841747449
1.014,-0.0487712727369184,-0.0487241784137182,-0.0485648572743415,-0.0487426911359896
1.01433333333333,-0.0488025582047776,-0.0487553978741231,-0.0485959566776215,-0.0487738757361349
1.01466666666667,-0.0488339217220367,-0.0487866952810754,-0.0486271336288107,-0.0488051381529058
