"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466792866444707,-0.0467063976750141,-0.0465573948624018,-0.0467036631282398
1.00033333333333,-0.0467058432116431,-0.0467329751998371,-0.0465840072130735,-0.0467302558182353
1.00066666666667,-0.0467324660150268,-0.0467596190027228,-0.0466106860262751,-0.046756914813595
1.001,-0.0467591551969122,-0.0467863292258728,-0.0466374314449723,-0.0467836402567179
1.00133333333333,-0.0467859109000199,-0.0468131060119342,-0.0466642436125771,-0.0468104322904456
1.00166666666667,-0.0468127332675271,-0.0468399495039935,-0.046691122672946,-0.0468372910580619
1.002,-0.0468396224430509,-0.0468668598455867,-0.0467180687703925,-0.0468642167032974
1.00233333333333,-0.0468665785706653,-0.046893837180696,-0.046745082049669,-0.0468912093703375
1.00266666666667,-0.046893601794883,-0.0469208816537541,-0.0467721626559915,-0.0469182692038112
1.003,-0.0469206922606739,-0.046947993409639,-0.0467993107350187,-0.0469453963488007
1.00333333333333,-0.0469478501134609,-0.0469751725936887,-0.0468265264328769,-0.0469725909508426
1.00366666666667,-0.0469750754991164,-0.0470024193516889,-0.0468538098961374,-0.0469998531559225
1.004,-0.047002368563974,-0.047029733829886,-0.0468811612718369,-0.0470271831104876
1.00433333333333,-0.0470297294548223,-0.0470571161749751,-0.0469085807074696,-0.0470545809614397
1.00466666666667,-0.0470571583189061,-0.0470845665341181,-0.0469360683509916,-0.0470820468561403
1.005,-0.0470846553039345,-0.0471120850549301,-0.046963624350824,-0.0471095809424126
1.00533333333333,-0.0471122205580792,-0.0471396718854896,-0.0469912488558462,-0.0471371833685401
1.00566666666667,-0.0471398542299696,-0.0471673271743397,-0.0470189420154084,-0.0471648542832693
1.006,-0.0471675564687027,-0.047195051070482,-0.0470467039793316,-0.0471925938358138
1.00633333333333,-0.0471953274238484,-0.0472228437233976,-0.0470745348979,-0.0472204021758511
1.00666666666667,-0.0472231672454369,-0.0472507052830181,-0.0471024349218705,-0.0472482794535326
1.007,-0.0472510760839671,-0.0472786358997557,-0.0471304042024721,-0.0472762258194738
1.00733333333333,-0.0472790540904189,-0.0473066357244898,-0.0471584428914114,-0.047304241424766
1.00766666666667,-0.047307101416236,-0.0473347049085743,-0.0471865511408649,-0.0473323264209665
1.008,-0.0473352182133401,-0.0473628436038315,-0.0472147291034908,-0.0473604809601182
1.00833333333333,-0.0473634046341284,-0.047391051962565,-0.0472429769324272,-0.047388705194736
1.00866666666667,-0.0473916608314753,-0.0474193301375536,-0.0472712947812867,-0.0474169992778036
1.009,-0.0474199869587415,-0.0474476782820556,-0.0472996828041689,-0.0474453633628004
