"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458112991341083,-0.0456618371473063,-0.0455444521384898,-0.0458470904718868
1.00033333333333,-0.045836462409537,-0.0456868006988269,-0.0455694332905439,-0.0458725041657545
1.00066666666667,-0.0458616915987448,-0.0457118297307844,-0.0455944800783447,-0.0458979844304447
1.001,-0.0458869868402798,-0.0457369243804936,-0.045619592638954,-0.0459235314067317
1.00133333333333,-0.0459123482731381,-0.0457620847857283,-0.0456447711098845,-0.0459491452358449
1.00166666666667,-0.0459377760367883,-0.0457873110847248,-0.0456700156291184,-0.0459748260594965
1.002,-0.0459632702711607,-0.045812603416174,-0.0456953263350986,-0.0460005740198638
1.00233333333333,-0.0459888311166499,-0.0458379619192346,-0.0457207033667276,-0.0460263892596058
1.00266666666667,-0.0460144587141203,-0.0458633867335337,-0.0457461468633792,-0.0460522719218542
1.003,-0.0460401532049096,-0.0458888779991551,-0.0457716569648921,-0.0460782221502201
1.00333333333333,-0.0460659147308173,-0.045914435856657,-0.045797233811579,-0.0461042400887955
1.00366666666667,-0.0460917434341239,-0.045940060447067,-0.0458228775442194,-0.0461303258821462
1.004,-0.0461176394575865,-0.0459657519118776,-0.0458485883040611,-0.0461564796753316
1.00433333333333,-0.0461436029444258,-0.0459915103930601,-0.0458743662328362,-0.0461827016138859
1.00466666666667,-0.0461696340383514,-0.0460173360330597,-0.0459002114727422,-0.0462089918438389
1.005,-0.0461957328835494,-0.0460432289747907,-0.0459261241664639,-0.0462353505117008
1.00533333333333,-0.0462218996246796,-0.0460691893616519,-0.0459521044571524,-0.0462617777644768
1.00566666666667,-0.0462481344068973,-0.0460952173375172,-0.0459781524884502,-0.0462882737496583
1.006,-0.0462744373758314,-0.0461213130467399,-0.0460042684044785,-0.0463148386152335
1.00633333333333,-0.0463008086775991,-0.0461474766341595,-0.0460304523498394,-0.0463414725096828
1.00666666666667,-0.0463272484588095,-0.0461737082450966,-0.0460567044696235,-0.0463681755819844
1.007,-0.0463537568665511,-0.0462000080253592,-0.046083024909406,-0.0463949479816163
1.00733333333333,-0.0463803340484159,-0.0462263761212383,-0.0461094138152548,-0.0464217898585507
1.00766666666667,-0.0464069801524757,-0.0462528126795188,-0.0461358713337242,-0.0464487013632665
1.008,-0.0464336953273048,-0.046279317847476,-0.0461623976118603,-0.0464756826467394
1.00833333333333,-0.0464604797219697,-0.046305891772869,-0.046188992797209,-0.0465027338604617
1.00866666666667,-0.0464873334860387,-0.0463325346039592,-0.0462156570378027,-0.0465298551564217
1.009,-0.0465142567695741,-0.0463592464895035,-0.0462423904821772,-0.0465570466871185
1.00933333333333,-0.0465412497231392,-0.0463860275787492,-0.0462691932793645,-0.0465843086055616
1.00966666666667,-0.0465683124978019,-0.0464128780214502,-0.0462960655788982,-0.0466116410652773
1.01,-0.046595445245138,-0.0464397979678582,-0.0463230075308149,-0.0466390442202974
1.01033333333333,-0.0466226481172202,-0.0464667875687232,-0.0463500192856519,-0.0466665182251763
1.01066666666667,-0.0466499212666409,-0.0464938469753055,-0.0463771009944533,-0.0466940632349782
1.011,-0.046677264846491,-0.0465209763393664,-0.0464042528087758,-0.0467216794052935
1.01133333333333,-0.0467046790103785,-0.0465481758131799,-0.046431474880677,-0.046749366892233
1.01166666666667,-0.0467321639124245,-0.0465754455495216,-0.0464587673627299,-0.0467771258524233
1.012,-0.0467597197072651,-0.046602785701686,-0.0464861304080222,-0.0468049564430241
1.01233333333333,-0.04678734655005,-0.0466301964234798,-0.0465135641701513,-0.0468328588217146
1.01266666666667,-0.0468150445964482,-0.0466576778692168,-0.0465410688032339,-0.0468608331467062
1.013,-0.0468428140026562,-0.046685230193735,-0.0465686444619053,-0.0468888795767397
