"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471807893024004,-0.0470566861003384,-0.0469523906009366,-0.0471203011231921
1.00033333333333,-0.0472078455810845,-0.0470835855014852,-0.0469792622551947,-0.0471472357249954
1.00066666666667,-0.0472349694767735,-0.0471105520971684,-0.0470062010152088,-0.0471742375255845
1.001,-0.0472621611353839,-0.0471375860320605,-0.0470332070255309,-0.0472013066695366
1.00133333333333,-0.047289420703296,-0.0471646874512785,-0.0470602804311631,-0.0472284433018815
1.00166666666667,-0.0473167483273503,-0.0471918565003955,-0.0470874213775611,-0.047255647568104
1.002,-0.0473441441548395,-0.0472190933254399,-0.0471146300106364,-0.0472829196141403
1.00233333333333,-0.0473716083335217,-0.0472463980728971,-0.047141906476755,-0.0473102595863839
1.00266666666667,-0.0473991410116136,-0.0472737708897013,-0.047169250922738,-0.0473376676316854
1.003,-0.0474267423378023,-0.0473012119232581,-0.0471966634958746,-0.0473651438973536
1.00333333333333,-0.0474544124612328,-0.0473287213214276,-0.0472241443439032,-0.0473926885311525
1.00366666666667,-0.0474821515315231,-0.047356299232535,-0.0472516936150321,-0.0474203016813211
1.004,-0.0475099596987563,-0.0473839458053655,-0.0472793114579299,-0.0474479834965496
1.00433333333333,-0.0475378371134853,-0.0474116611891733,-0.0473069980217341,-0.0474757341259991
1.00466666666667,-0.04756578392674,-0.0474394455336757,-0.0473347534560422,-0.0475035537192919
1.005,-0.0475938002900161,-0.0474672989890592,-0.0473625779109287,-0.0475314424265243
1.00533333333333,-0.0476218863552961,-0.0474952217059895,-0.0473904715369338,-0.0475594003982662
1.00566666666667,-0.0476500422750246,-0.047523213835592,-0.0474184344850671,-0.0475874277855441
1.006,-0.0476782682021327,-0.0475512755294726,-0.0474464669068138,-0.0476155247398688
1.00633333333333,-0.0477065642900333,-0.0475794069397063,-0.0474745689541367,-0.0476436914132243
1.00666666666667,-0.0477349306926182,-0.0476076082188515,-0.0475027407794728,-0.0476719279580702
1.007,-0.0477633675642568,-0.0476358795199428,-0.0475309825357376,-0.0477002345273422
1.00733333333333,-0.047791875059815,-0.0476642209964925,-0.0475592943763227,-0.0477286112744566
