"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465853070979158,-0.0465260142588008,-0.0465204243101389,-0.0464973860199197
1.00033333333333,-0.0466114086973705,-0.0465519425471151,-0.0465466022635575,-0.0465234112382745
1.00066666666667,-0.0466375771521429,-0.0465779371866901,-0.046572847214682,-0.0465495031495559
1.001,-0.0466638126073997,-0.0466039983210909,-0.0465991593093479,-0.0465756618985759
1.00133333333333,-0.0466901152087779,-0.0466301260943415,-0.0466255386938574,-0.0466018876306033
1.00166666666667,-0.0467164851023679,-0.0466563206509228,-0.046651985514976,-0.0466281804913708
1.002,-0.0467429224347356,-0.0466825821357729,-0.0466784999199373,-0.046654540627073
1.00233333333333,-0.0467694273529069,-0.0467089106942946,-0.0467050820564451,-0.0466809681843762
1.00266666666667,-0.0467960000043791,-0.0467353064723506,-0.0467317320726757,-0.0467074633104066
1.003,-0.0468226405371166,-0.0467617696162686,-0.046758450117277,-0.0467340261527648
1.00333333333333,-0.0468493490995583,-0.0467883002728399,-0.0467852363393725,-0.0467606568595176
1.00366666666667,-0.0468761258406197,-0.0468148985893239,-0.0468120908885595,-0.0467873555792091
1.004,-0.0469029709096822,-0.0468415647134505,-0.0468390139149147,-0.0468141224608531
1.00433333333333,-0.0469298844566105,-0.0468682987934173,-0.0468660055689942,-0.046840957653941
1.00466666666667,-0.046956866631745,-0.0468951009778997,-0.046893066001834,-0.04686786130844
1.005,-0.0469839175859095,-0.0469219714160369,-0.0469201953649532,-0.0468948335747937
1.00533333333333,-0.0470110374704027,-0.0469489102574524,-0.0469473938103544,-0.0469218746039349
1.00566666666667,-0.0470382264370151,-0.0469759176522407,-0.0469746614905316,-0.0469489845472693
1.006,-0.0470654846380104,-0.0470029937509756,-0.0470019985584582,-0.0469761635566891
1.00633333333333,-0.0470928122261521,-0.0470301387047164,-0.0470294051675981,-0.0470034117845724
1.00666666666667,-0.0471202093546803,-0.0470573526649942,-0.0470568814719172,-0.0470307293837843
1.007,-0.0471476761773325,-0.0470846357838362,-0.0470844276258569,-0.0470581165076759
1.00733333333333,-0.0471752128483344,-0.0471119882137444,-0.0471120437843705,-0.0470855733100936
1.00766666666667,-0.0472028195224051,-0.04713941010771,-0.0471397301028919,-0.0471130999453761
1.008,-0.0472304963547597,-0.0471669016192174,-0.0471674867373641,-0.0471406965683476
1.00833333333333,-0.0472582435011098,-0.0471944629022349,-0.0471953138442259,-0.0471683633343382
1.00866666666667,-0.047286061117665,-0.0472220941112256,-0.0472232115804137,-0.0471961003991674
1.009,-0.0473139493611341,-0.0472497954011462,-0.0472511801033755,-0.0472239079191587
1.00933333333333,-0.0473419083887299,-0.0472775669274473,-0.0472792195710547,-0.0472517860511358
1.00966666666667,-0.0473699383581636,-0.047305408846082,-0.0473073301419075,-0.0472797349524167
1.01,-0.0473980394276619,-0.0473333213134916,-0.047335511974898,-0.0473077547808371
1.01033333333333,-0.04742621175595,-0.0473613044866274,-0.0473637652294975,-0.0473358456947297
1.01066666666667,-0.047454455502263,-0.0473893585229389,-0.047392090065692,-0.0473640078529357
1.011,-0.0474827708263477,-0.0474174835803796,-0.0474204866439805,-0.0473922414148086
1.01133333333333,-0.0475111578884669,-0.0474456798174081,-0.0474489551253736,-0.0474205465402113
1.01166666666667,-0.0475396168493915,-0.0474739473929922,-0.0474774956714079,-0.0474489233895203
1.012,-0.0475681478704139,-0.0475022864666102,-0.0475061084441308,-0.0474773721236251
1.01233333333333,-0.0475967511133357,-0.0475306971982459,-0.0475347936061134,-0.047505892903936
1.01266666666667,-0.0476254267404937,-0.0475591797483998,-0.0475635513204542,-0.0475344858923781
1.013,-0.0476541749147281,-0.0475877342780881,-0.0475923817507697,-0.0475631512513943
1.01333333333333,-0.0476829957994154,-0.047616360948841,-0.0476212850612031,-0.0475918891439598
1.01366666666667,-0.0477118895584518,-0.0476450599227066,-0.0476502614164317,-0.0476206997335631
1.014,-0.0477408563562621,-0.0476738313622538,-0.0476793109816561,-0.047649583184222
1.01433333333333,-0.0477698963577961,-0.0477026754305739,-0.0477084339226156,-0.047678539660483
1.01466666666667,-0.0477990097285377,-0.0477315922912813,-0.0477376304055776,-0.047707569327421
1.015,-0.0478281966345084,-0.047760582108515,-0.0477669005973506,-0.0477366723506428
1.01533333333333,-0.0478574572422543,-0.0477896450469434,-0.0477962446652719,-0.0477658488962893
1.01566666666667,-0.0478867917188601,-0.0478187812717628,-0.0478256627772327,-0.0477950991310321
1.016,-0.0479162002319566,-0.0478479909486979,-0.0478551551016479,-0.0478244232220873
1.01633333333333,-0.0479456829497053,-0.047877274244013,-0.0478847218074945,-0.0478538213371993
1.01666666666667,-0.0479752400408138,-0.0479066313245,-0.0479143630642789,-0.0478832936446647
1.017,-0.0480048716745303,-0.04793606235749,-0.0479440790420657,-0.0479128403133177
1.01733333333333,-0.0480345780206569,-0.0479655675108509,-0.0479738699114598,-0.0479424615125338
1.01766666666667,-0.0480643592495334,-0.0479951469530034,-0.0480037358436279,-0.0479721574122394
1.018,-0.0480942155320592,-0.0480248008528875,-0.0480336770102764,-0.0480019281829076
