"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045813467450023,-0.045793336790954,-0.0455830839157739,-0.0457037396045036
1.00033333333333,-0.0458384011344827,-0.0458184263343121,-0.0456079054867555,-0.0457285354727035
1.00066666666667,-0.0458633992772573,-0.0458435808049581,-0.045632791276431,-0.0457533954782216
1.001,-0.0458884620183301,-0.0458688003448187,-0.0456577414242435,-0.0457783197600246
1.00133333333333,-0.0459135894981385,-0.0458940850962763,-0.0456827560700772,-0.0458033084575138
1.00166666666667,-0.0459387818575698,-0.0459194352021663,-0.0457078353542653,-0.0458283617105439
1.002,-0.0459640392379564,-0.0459448508057918,-0.0457329794175948,-0.0458534796594103
1.00233333333333,-0.0459893617810904,-0.0459703320509028,-0.0457581884012998,-0.0458786624448609
1.00266666666667,-0.0460147496292141,-0.0459958790817255,-0.0457834624470643,-0.0459039102080948
1.003,-0.0460402029250244,-0.0460214920429376,-0.0458088016970282,-0.0459292230907562
1.00333333333333,-0.0460657218116764,-0.0460471710796878,-0.0458342062937912,-0.0459546012349509
1.00366666666667,-0.0460913064327884,-0.0460729163375887,-0.045859676380402,-0.0459800447832358
1.004,-0.0461169569324322,-0.0460987279627196,-0.045885212100369,-0.0460055538786256
1.00433333333333,-0.0461426734551468,-0.0461246061016311,-0.0459108135976683,-0.0460311286645869
1.00466666666667,-0.0461684561459282,-0.0461505509013514,-0.0459364810167278,-0.0460567692850588
1.005,-0.0461943051502489,-0.0461765625093673,-0.0459622145024432,-0.0460824758844276
1.00533333333333,-0.0462202206140401,-0.0462026410736531,-0.0459880142001758,-0.046108248607551
1.00566666666667,-0.0462462026837007,-0.0462287867426553,-0.0460138802557523,-0.0461340875997486
1.006,-0.0462722515061012,-0.0462549996652939,-0.0460398128154634,-0.0461599930068075
1.00633333333333,-0.0462983672285856,-0.0462812799909725,-0.0460658120260762,-0.0461859649749795
1.00666666666667,-0.0463245499989712,-0.0463076278695758,-0.0460918780348264,-0.0462120036509841
1.007,-0.0463507999655471,-0.0463340434514736,-0.0461180109894171,-0.0462381091820201
1.00733333333333,-0.0463771172770817,-0.0463605268875124,-0.0461442110380369,-0.0462642817157492
1.00766666666667,-0.0464035020828181,-0.0463870783290337,-0.04617047832934,-0.0462905214003115
1.008,-0.0464299545324862,-0.0464136979278602,-0.0461968130124629,-0.0463168283843261
1.00833333333333,-0.0464564747762899,-0.0464403858363097,-0.0462232152370234,-0.0463432028168823
1.00866666666667,-0.0464830629649248,-0.0464671422071893,-0.0462496851531157,-0.0463696448475543
1.009,-0.0465097192495594,-0.0464939671937952,-0.0462762229113206,-0.0463961546263919
1.00933333333333,-0.0465364437818591,-0.0465208609499244,-0.0463028286627046,-0.046422732303934
1.00966666666667,-0.0465632367139725,-0.0465478236298662,-0.046329502558814,-0.0464493780311981
1.01,-0.0465900981985446,-0.0465748553884128,-0.046356244751688,-0.0464760919596887
1.01033333333333,-0.0466170283887014,-0.0466019563808494,-0.0463830553938561,-0.0465028742413988
1.01066666666667,-0.0466440274380739,-0.0466291267629699,-0.046409934638335,-0.0465297250288103
1.011,-0.0466710955007757,-0.0466563666910664,-0.0464368826386353,-0.0465566444748918
1.01133333333333,-0.0466982327314317,-0.0466836763219427,-0.0464638995487669,-0.0465836327331143
1.01166666666667,-0.0467254392851554,-0.0467110558128995,-0.0464909855232325,-0.0466106899574336
1.012,-0.0467527153175611,-0.04673850532176,-0.0465181407170303,-0.046637816302306
1.01233333333333,-0.046780060984771,-0.0467660250068447,-0.0465453652856628,-0.0466650119226824
1.01266666666667,-0.0468074764434063,-0.0467936150269934,-0.046572659385133,-0.0466922769740211
1.013,-0.0468349618505922,-0.0468212755415634,-0.0466000231719504,-0.046719611612267
1.01333333333333,-0.0468625173639694,-0.0468490067104174,-0.0466274568031208,-0.0467470159938834
1.01366666666667,-0.0468901431416806,-0.0468768086939497,-0.0466549604361654,-0.0467744902758288
1.014,-0.0469178393423794,-0.0469046816530611,-0.0466825342291106,-0.0468020346155725
1.01433333333333,-0.0469456061252399,-0.0469326257491824,-0.0467101783404943,-0.0468296491710926
1.01466666666667,-0.0469734436499421,-0.046960641144267,-0.0467378929293682,-0.046857334100873
1.015,-0.0470013520766857,-0.0469887280007908,-0.0467656781552937,-0.0468850895639133
1.01533333333333,-0.0470293315661899,-0.0470168864817582,-0.046793534178353,-0.0469129157197251
