"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465322822378075,-0.0466428596922021,-0.0463505067950784,-0.0464589433623545
1.00033333333333,-0.0465580531783396,-0.0466686909669582,-0.0463760095152944,-0.046484714401357
1.00066666666667,-0.0465838893004262,-0.0466945875408118,-0.0464015767076969,-0.0465105506292576
1.001,-0.0466097907440476,-0.0467205495541282,-0.0464272085103083,-0.0465364521859987
1.00133333333333,-0.0466357576496276,-0.0467465771477254,-0.046452905061565,-0.0465624192119699
1.00166666666667,-0.0466617901580273,-0.0467726704628553,-0.0464786665003562,-0.0465884518479907
1.002,-0.0466878884105533,-0.0467988296412186,-0.0465044929659914,-0.0466145502353362
1.00233333333333,-0.0467140525489591,-0.0468250548249581,-0.0465303845982288,-0.0466407145157164
1.00266666666667,-0.0467402827154408,-0.0468513461566648,-0.0465563415372558,-0.0466669448312904
1.003,-0.046766579052638,-0.046877703779381,-0.0465823639237065,-0.0466932413246615
1.00333333333333,-0.0467929417036432,-0.0469041278365983,-0.0466084518986548,-0.0467196041388816
1.00366666666667,-0.0468193708119963,-0.0469306184722553,-0.0466346056036148,-0.0467460334174572
1.004,-0.046845866521697,-0.0469571758307481,-0.04666082518055,-0.0467725293043386
1.00433333333333,-0.0468724289771838,-0.0469838000569284,-0.0466871107718679,-0.0467990919439379
1.00466666666667,-0.0468990583233646,-0.0470104912961034,-0.0467134625204208,-0.0468257214811163
1.005,-0.0469257547055912,-0.0470372496940333,-0.0467398805695138,-0.0468524180611893
1.00533333333333,-0.0469525182696837,-0.0470640753969433,-0.0467663650629022,-0.0468791818299345
1.00566666666667,-0.0469793491619126,-0.0470909685515213,-0.0467929161447926,-0.0469060129335891
1.006,-0.0470062475290184,-0.0471179293049118,-0.0468195339598418,-0.0469329115188428
1.00633333333333,-0.0470332135181945,-0.0471449578047276,-0.0468462186531706,-0.0469598777328581
1.00666666666667,-0.0470602472771034,-0.0471720541990438,-0.0468729703703488,-0.0469869117232583
1.007,-0.0470873489538751,-0.0471992186364045,-0.0468997892574065,-0.0470140136381288
1.00733333333333,-0.0471145186971031,-0.0472264512658242,-0.0469266754608327,-0.0470411836260218
1.00766666666667,-0.0471417566558531,-0.0472537522367893,-0.046953629127586,-0.0470684218359624
1.008,-0.0471690629796571,-0.0472811216992495,-0.0469806504050748,-0.0470957284174453
1.00833333333333,-0.0471964378185226,-0.0473085598036388,-0.0470077394411796,-0.0471231035204354
1.00866666666667,-0.0472238813229301,-0.0473360667008638,-0.0470348963842493,-0.0471505472953691
1.009,-0.0472513936438336,-0.0473636425423003,-0.0470621213830964,-0.0471780598931585
1.00933333333333,-0.047278974932665,-0.0473912874798153,-0.0470894145870005,-0.0472056414651995
1.00966666666667,-0.0473066253413377,-0.0474190016657447,-0.0471167761457197,-0.0472332921633586
1.01,-0.0473343450222417,-0.047446785252912,-0.047144206209479,-0.0472610121399839
1.01033333333333,-0.0473621341282497,-0.0474746383946251,-0.0471717049289784,-0.0472888015479073
1.01066666666667,-0.0473899928127171,-0.0475025612446754,-0.047199272455398,-0.04731666054044
1.011,-0.0474179212294847,-0.0475305539573412,-0.0472269089403893,-0.047344589271385
1.01133333333333,-0.0474459195328827,-0.0475586166873879,-0.0472546145360839,-0.0473725878950216
1.01166666666667,-0.0474739878777298,-0.0475867495900744,-0.0472823893951003,-0.0474006565661287
1.012,-0.0475021264193294,-0.0476149528211482,-0.0473102336705325,-0.0474287954399666
1.01233333333333,-0.0475303353134841,-0.0476432265368579,-0.0473381475159592,-0.047457004672293
1.01266666666667,-0.0475586147164818,-0.0476715708939327,-0.0473661310854521,-0.047485284419357
1.013,-0.0475869647851169,-0.0476999860496159,-0.0473941845335573,-0.0475136348379001
