"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047868325936483,-0.0477530277568252,-0.0475392807262819,-0.0476767762405325
1.00033333333333,-0.0478963722694473,-0.0477809307125595,-0.0475668446960934,-0.0477044306926274
1.00066666666667,-0.0479244879580225,-0.0478089026419671,-0.0475944769749973,-0.047732153445133
1.001,-0.047952673152055,-0.0478369436937588,-0.0476221777096695,-0.0477599446447575
1.00133333333333,-0.0479809280018576,-0.047865054017097,-0.0476499470472372,-0.0477878044386647
1.00166666666667,-0.0480092526582035,-0.0478932337616169,-0.0476777851352927,-0.0478157329744756
1.002,-0.0480376472723446,-0.0479214830774169,-0.0477056921218811,-0.0478437304002665
1.00233333333333,-0.0480661119960008,-0.0479498021150577,-0.0477336681555091,-0.0478717968645799
1.00266666666667,-0.0480946469813662,-0.047978191025572,-0.047761713385147,-0.0478999325164156
1.003,-0.048123252381101,-0.0480066499604635,-0.0477898279602321,-0.0479281375052317
1.00333333333333,-0.0481519283483559,-0.0480351790717089,-0.0478180120306608,-0.0479564119809574
1.00366666666667,-0.0481806750367519,-0.0480637785117523,-0.0478462657468026,-0.047984756093988
1.004,-0.0482094926003839,-0.0480924484335152,-0.0478745892594903,-0.0480131699951799
1.00433333333333,-0.0482383811938336,-0.0481211889903976,-0.0479029827200333,-0.0480416538358668
1.00466666666667,-0.0482673409721711,-0.0481500003362798,-0.0479314462802065,-0.0480702077678423
1.005,-0.0482963720909391,-0.0481788826255147,-0.0479599800922625,-0.0480988319433831
1.00533333333333,-0.0483254747061734,-0.0482078360129385,-0.047988584308924,-0.0481275265152348
1.00566666666667,-0.0483546489743929,-0.0482368606538736,-0.0480172590833994,-0.0481562916366182
1.006,-0.0483838950526111,-0.0482659567041268,-0.0480460045693633,-0.0481851274612298
1.00633333333333,-0.0484132130983301,-0.0482951243199852,-0.0480748209209838,-0.0482140341432491
1.00666666666667,-0.0484426032695418,-0.048324363658234,-0.0481037082928952,-0.0482430118373317
1.007,-0.0484720657247338,-0.0483536748761397,-0.0481326668402266,-0.0482720606986157
1.00733333333333,-0.048501600622891,-0.0483830581314574,-0.0481616967185914,-0.0483011808827263
1.00766666666667,-0.048531208123495,-0.0484125135824463,-0.0481907980840794,-0.0483303725457694
1.008,-0.0485608883865289,-0.0484420413878519,-0.0482199710932796,-0.0483596358443398
1.00833333333333,-0.0485906415724706,-0.048471641706916,-0.048249215903266,-0.0483889709355207
1.00866666666667,-0.0486204678423049,-0.0485013146993818,-0.048278532671603,-0.0484183779768835
1.009,-0.0486503673575236,-0.0485310605254893,-0.04830792155635,-0.0484478571264948
1.00933333333333,-0.0486803402801214,-0.0485608793459819,-0.0483373827160596,-0.0484774085429141
1.00966666666667,-0.0487103867725968,-0.0485907713221016,-0.0483669163097803,-0.0485070323851917
1.01,-0.0487405069979655,-0.0486207366156044,-0.0483965224970638,-0.04853672881288
1.01033333333333,-0.0487707011197524,-0.0486507753887431,-0.0484262014379545,-0.0485664979860265
1.01066666666667,-0.0488009693019927,-0.0486808878042859,-0.0484559532930073,-0.0485963400651809
1.011,-0.0488313117092391,-0.0487110740255022,-0.0484857782232646,-0.0486262552113934
1.01133333333333,-0.0488617285065601,-0.0487413342161826,-0.0485156763902939,-0.0486562435862187
1.01166666666667,-0.0488922198595399,-0.0487716685406282,-0.0485456479561534,-0.0486863053517181
1.012,-0.0489227859342893,-0.0488020771636493,-0.0485756930834176,-0.0487164406704581
1.01233333333333,-0.0489534268974347,-0.0488325602505863,-0.0486058119351701,-0.0487466497055128
1.01266666666667,-0.0489841429161294,-0.048863117967281,-0.0486360046750051,-0.0487769326204713
1.013,-0.0490149341580545,-0.0488937504801111,-0.0486662714670288,-0.0488072895794303
1.01333333333333,-0.0490458007914117,-0.0489244579559695,-0.0486966124758677,-0.0488377207470047
1.01366666666667,-0.049076742984942,-0.0489552405622724,-0.0487270278666607,-0.0488682262883207
1.014,-0.0491077609079032,-0.0489860984669659,-0.0487575178050695,-0.0488988063690285
1.01433333333333,-0.0491388547301031,-0.0490170318385239,-0.0487880824572741,-0.0489294611552908
1.01466666666667,-0.0491700246218702,-0.0490480408459417,-0.0488187219899787,-0.0489601908137952
1.015,-0.0492012707540763,-0.0490791256587594,-0.0488494365704095,-0.0489909955117536
1.01533333333333,-0.0492325932981334,-0.0491102864470399,-0.0488802263663245,-0.049021875416899
1.01566666666667,-0.0492639924259842,-0.0491415233813871,-0.0489110915459972,-0.0490528306974951
1.016,-0.0492954683101279,-0.049172836632933,-0.0489420322782504,-0.0490838615223321
1.01633333333333,-0.049327021123593,-0.0492042263733629,-0.0489730487324196,-0.049114968060727
1.01666666666667,-0.0493586510399671,-0.0492356927748943,-0.0490041410783836,-0.0491461504825367
1.017,-0.0493903582333778,-0.0492672360102815,-0.0490353094865563,-0.0491774089581442
1.01733333333333,-0.0494221428785033,-0.0492988562528354,-0.0490665541278874,-0.049208743658476
1.01766666666667,-0.0494540051505802,-0.0493305536764054,-0.0490978751738664,-0.0492401547549881
1.018,-0.0494859452253851,-0.049362328455393,-0.0491292727965188,-0.0492716424196818
1.01833333333333,-0.0495179632792628,-0.049394180764746,-0.0491607471684215,-0.0493032068250974
1.01866666666667,-0.0495500594891115,-0.0494261107799689,-0.0491922984626883,-0.0493348481443209
1.019,-0.0495822340323863,-0.0494581186771179,-0.0492239268529874,-0.0493665665509802
1.01933333333333,-0.0496144870871093,-0.0494902046328044,-0.0492556325135272,-0.0493983622192498
1.01966666666667,-0.0496468188318621,-0.0495223688241988,-0.0492874156190712,-0.0494302353238617
1.02,-0.049679229445788,-0.0495546114290314,-0.0493192763449396,-0.0494621860400859
1.02033333333333,-0.0497117191086111,-0.0495869326255954,-0.0493512148669933,-0.0494942145437546
1.02066666666667,-0.0497442880006063,-0.0496193325927442,-0.0493832313616636,-0.0495263210112528
1.021,-0.0497769363026372,-0.0496518115098996,-0.0494153260059351,-0.049558505619521
1.02133333333333,-0.0498096641961264,-0.0496843695570536,-0.0494474989773492,-0.0495907685460554
1.02166666666667,-0.0498424718630781,-0.0497170069147646,-0.0494797504540143,-0.0496231099689172
1.022,-0.0498753594860816,-0.0497497237641625,-0.0495120806145947,-0.0496555300667343
1.02233333333333,-0.0499083272482946,-0.049782520286949,-0.0495444896383344,-0.0496880290186872
1.02266666666667,-0.0499413753334561,-0.0498153966654084,-0.0495769777050342,-0.0497206070045324
1.023,-0.0499745039258986,-0.0498483530824006,-0.0496095449950679,-0.0497532642045919
1.02333333333333,-0.0500077132105291,-0.0498813897213594,-0.0496421916893808,-0.0497860007997581
1.02366666666667,-0.0500410033728493,-0.049914506766308,-0.049674917969497,-0.0498188169714975
1.024,-0.0500743745989489,-0.049947704401849,-0.0497077240175092,-0.0498517129018469
1.02433333333333,-0.0501078270755077,-0.0499809828131701,-0.0497406100160929,-0.0498846887734261
1.02466666666667,-0.0501413609898011,-0.0500143421860527,-0.0497735761484999,-0.0499177447694256
1.025,-0.0501749765297025,-0.0500477827068653,-0.0498066225985738,-0.0499508810736263
1.02533333333333,-0.0502086738836792,-0.0500813045625653,-0.0498397495507276,-0.0499840978703818
1.02566666666667,-0.0502424532407981,-0.0501149079407119,-0.0498729571899731,-0.0500173953446364
1.026,-0.0502763147907368,-0.0501485930294496,-0.0499062457019021,-0.0500507736819186
1.02633333333333,-0.0503102587237659,-0.0501823600175359,-0.0499396152727041,-0.0500842330683487
1.02666666666667,-0.0503442852307713,-0.0502162090943147,-0.0499730660891547,-0.0501177736906342
1.027,-0.0503783945032448,-0.0502501404497435,-0.0500065983386275,-0.0501513957360784
1.02733333333333,-0.0504125867332897,-0.0502841542743765,-0.0500402122090945,-0.0501850993925765
1.02766666666667,-0.0504468621136218,-0.0503182507593843,-0.0500739078891209,-0.0502188848486282
1.028,-0.0504812208375724,-0.0503524300965385,-0.0501076855678773,-0.0502527522933247
1.02833333333333,-0.0505156630990876,-0.0503866924782241,-0.0501415454351353,-0.0502867019163604
1.02866666666667,-0.0505501890927395,-0.0504210380974438,-0.050175487681273,-0.0503207339080347
1.029,-0.0505847990137169,-0.0504554671478087,-0.0502095124972771,-0.0503548484592526
1.02933333333333,-0.0506194930578369,-0.0504899798235573,-0.05024362007474,-0.0503890457615259
1.02966666666667,-0.0506542714215378,-0.0505245763195378,-0.0502778106058705,-0.0504233260069827
1.03,-0.0506891343018895,-0.0505592568312306,-0.0503120842834844,-0.0504576893883521
1.03033333333333,-0.0507240818965979,-0.0505940215547345,-0.0503464413010214,-0.0504921360989857
1.03066666666667,-0.0507591144039912,-0.0506288706867749,-0.0503808818525349,-0.0505266663328473
