"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470000864706289,-0.0468434150316751,-0.0467866139300828,-0.0469884204058566
1.00033333333333,-0.0470269711035044,-0.0468701508705122,-0.0468133889684314,-0.047015395254355
1.00066666666667,-0.0470539235375732,-0.0468969542407215,-0.0468402316095374,-0.0470424381413965
1.001,-0.0470809439199503,-0.0469238252886455,-0.0468671420002782,-0.047069549215042
1.00133333333333,-0.0471080323982191,-0.0469507641610928,-0.0468941202879953,-0.047096728623829
1.00166666666667,-0.0471351891204245,-0.0469777710053233,-0.0469211666204873,-0.0471239765167569
1.002,-0.0471624142350797,-0.0470048459690772,-0.0469482811460293,-0.0471512930432953
1.00233333333333,-0.0471897078911667,-0.0470319892005453,-0.0469754640133537,-0.047178678353392
1.00266666666667,-0.0472170702381352,-0.0470592008483977,-0.0470027153716743,-0.0472061325974641
1.003,-0.0472445014259079,-0.0470864810617668,-0.047030035370667,-0.0472336559264011
1.00333333333333,-0.0472720016048783,-0.0471138299902537,-0.0470574241604826,-0.0472612484915745
1.00366666666667,-0.0472995709259185,-0.0471412477839372,-0.0470848818917463,-0.0472889104448303
1.004,-0.0473272095403735,-0.0471687345933709,-0.0471124087155602,-0.0473166419384942
1.00433333333333,-0.047354917600067,-0.0471962905695792,-0.047140004783506,-0.0473444431253765
1.00466666666667,-0.0473826952573023,-0.0472239158640643,-0.0471676702476402,-0.0473723141587692
1.005,-0.0474105426648644,-0.0472516106288069,-0.0471954052605027,-0.0474002551924487
1.00533333333333,-0.047438459976018,-0.0472793750162724,-0.0472232099751172,-0.047428266380676
1.00566666666667,-0.0474664473445152,-0.0473072091794018,-0.0472510845449868,-0.0474563478782057
1.006,-0.0474945049245957,-0.0473351132716257,-0.0472790291241062,-0.0474844998402806
1.00633333333333,-0.0475226328709809,-0.0473630874468593,-0.0473070438669547,-0.0475127224226282
1.00666666666667,-0.0475508313388894,-0.0473911318594954,-0.0473351289285017,-0.0475410157814794
1.007,-0.0475791004840216,-0.047419246664428,-0.0473632844642075,-0.0475693800735541
