"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462264094054402,-0.046148720541145,-0.0460204098582541,-0.0461106491056185
1.00033333333333,-0.0462533790693817,-0.0461756650534427,-0.0460470997546033,-0.0461373332977694
1.00066666666667,-0.0462804149341055,-0.0462026759562205,-0.0460738556295947,-0.0461640833133247
1.001,-0.0463075171566776,-0.0462297534069186,-0.0461006776378598,-0.0461908993066145
1.00133333333333,-0.0463346858946536,-0.0462568975634683,-0.0461275659345142,-0.0462177814324527
1.00166666666667,-0.046361921306075,-0.0462841085842911,-0.0461545206751567,-0.0462447298461291
1.002,-0.0463892235494746,-0.0463113866282978,-0.0461815420158706,-0.0462717447034206
1.00233333333333,-0.0464165927838776,-0.0463387318548991,-0.0462086301132303,-0.0462988261605883
1.00266666666667,-0.046444029168803,-0.046366144423995,-0.0462357851242915,-0.046325974374377
1.003,-0.0464715328642631,-0.0463936244959901,-0.046263007206608,-0.0463531895020212
1.00333333333333,-0.046499104030773,-0.0464211722317834,-0.0462902965182178,-0.0463804717012489
1.00366666666667,-0.0465267428293372,-0.0464487877927747,-0.046317653217659,-0.0464078211302743
1.004,-0.0465544494214718,-0.0464764713408728,-0.0463450774639599,-0.0464352379478028
1.00433333333333,-0.0465822239691883,-0.0465042230384834,-0.0463725694166476,-0.0464627223130417
1.00466666666667,-0.0466100666350056,-0.0465320430485258,-0.0464001292357533,-0.0464902743856943
1.005,-0.0466379775819458,-0.0465599315344226,-0.0464277570818023,-0.0465178943259563
1.00533333333333,-0.0466659569735449,-0.0465878886601057,-0.0464554531158238,-0.0465455822945272
1.00566666666667,-0.0466940049738444,-0.046615914590026,-0.0464832174993556,-0.0465733384526123
1.006,-0.0467221217473959,-0.046644009489147,-0.0465110503944349,-0.0466011629619141
1.00633333333333,-0.0467503074592694,-0.0466721735229371,-0.0465389519636162,-0.0466290559846498
1.00666666666667,-0.0467785622750461,-0.0467004068574,-0.0465669223699492,-0.0466570176835288
1.007,-0.0468068863608273,-0.0467287096590403,-0.0465949617770141,-0.0466850482217897
1.00733333333333,-0.0468352798832304,-0.0467570820949,-0.046623070348888,-0.0467131477631645
1.00766666666667,-0.046863743009398,-0.0467855243325366,-0.0466512482501716,-0.0467413164719077
1.008,-0.0468922759069906,-0.0468140365400303,-0.0466794956459803,-0.0467695545127894
1.00833333333333,-0.046920878744197,-0.0468426188859945,-0.0467078127019519,-0.0467978620510916
1.00866666666667,-0.0469495516897296,-0.0468712715395672,-0.0467361995842363,-0.046826239252613
1.009,-0.046978294912837,-0.0468999946704207,-0.0467646564595202,-0.0468546862836835
1.00933333333333,-0.0470071085832856,-0.0469287884487577,-0.0467931834950015,-0.046883203311145
1.00966666666667,-0.047035992871381,-0.0469576530453142,-0.0468217808584111,-0.0469117905023638
1.01,-0.0470649479479689,-0.0469865886313693,-0.0468504487180068,-0.0469404480252377
1.01033333333333,-0.0470939739844178,-0.0470155953787306,-0.0468791872425801,-0.0469691760481898
1.01066666666667,-0.047123071152648,-0.0470446734597558,-0.0469079966014486,-0.0469979747401729
1.011,-0.0471522396251121,-0.0470738230473376,-0.0469368769644649,-0.04702684427067
1.01133333333333,-0.0471814795748032,-0.0471030443149211,-0.0469658285020237,-0.0470557848097016
1.01166666666667,-0.0472107911752613,-0.0471323374364912,-0.0469948513850542,-0.0470847965278184
1.012,-0.0472401746005775,-0.0471617025865831,-0.0470239457850218,-0.0471138795961143
1.01233333333333,-0.0472696300253839,-0.0471911399402847,-0.0470531118739371,-0.0471430341862187
1.01266666666667,-0.047299157624858,-0.0472206496732312,-0.0470823498243585,-0.047172260470306
1.013,-0.0473287575747448,-0.0472502319616196,-0.0471116598093849,-0.0472015586210859
1.01333333333333,-0.0473584300513288,-0.0472798869821986,-0.0471410420026603,-0.047230928811826
1.01366666666667,-0.0473881752314588,-0.047309614912273,-0.0471704965783882,-0.0472603712163283
1.014,-0.0474179932925351,-0.0473394159297153,-0.0472000237113165,-0.0472898860089517
1.01433333333333,-0.0474478844125244,-0.0473692902129539,-0.0472296235767462,-0.0473194733646042
1.01466666666667,-0.0474778487699523,-0.0473992379409858,-0.0472592963505378,-0.0473491334587514
1.015,-0.0475078865439065,-0.0474292592933765,-0.0472890422091099,-0.0473788664674025
1.01533333333333,-0.0475379979140478,-0.0474593544502518,-0.0473188613294378,-0.04740867256714
1.01566666666667,-0.0475681830605953,-0.0474895235923164,-0.0473487538890607,-0.0474385519350906
1.016,-0.0475984421643464,-0.0475197669008488,-0.0473787200660816,-0.0474685047489537
1.01633333333333,-0.0476287754066692,-0.0475500845576944,-0.0474087600391691,-0.0474985311869856
1.01666666666667,-0.0476591829695044,-0.0475804767452846,-0.0474388739875613,-0.0475286314280092
1.017,-0.0476896650353702,-0.0476109436466216,-0.0474690620910606,-0.0475588056514153
1.01733333333333,-0.0477202217873651,-0.0476414854452997,-0.0474993245300502,-0.047589054037168
1.01766666666667,-0.0477508534091655,-0.0476721023254859,-0.0475296614854862,-0.0476193767657944
1.018,-0.0477815600850299,-0.0477027944719414,-0.0475600731388904,-0.0476497740184052
1.01833333333333,-0.04781234199981,-0.0477335620700106,-0.0475905596723768,-0.0476802459766803
1.01866666666667,-0.0478431993389363,-0.0477644053056264,-0.047621121268633,-0.0477107928228804
1.019,-0.0478741322884322,-0.0477953243653196,-0.0476517581109318,-0.0477414147398437
1.01933333333333,-0.0479051410349125,-0.0478263194362124,-0.0476824703831276,-0.0477721119109946
1.01966666666667,-0.0479362257655823,-0.0478573907060211,-0.0477132582696651,-0.0478028845203371
1.02,-0.0479673866682515,-0.047888538363068,-0.047744121955578,-0.0478337327524655
1.02033333333333,-0.0479986239313158,-0.0479197625962665,-0.0477750616264915,-0.0478646567925604
1.02066666666667,-0.0480299377437822,-0.0479510635951421,-0.0478060774686219,-0.0478956568263956
1.021,-0.0480613282952573,-0.047982441549823,-0.0478371696687828,-0.0479267330403362
1.02133333333333,-0.0480927957759475,-0.0480138966510398,-0.0478683384143856,-0.0479578856213415
1.02166666666667,-0.0481243403766731,-0.0480454290901425,-0.0478995838934441,-0.0479891147569671
1.022,-0.0481559622888615,-0.0480770390590861,-0.04793090629457,-0.0480204206353772
1.02233333333333,-0.0481876617045498,-0.0481087267504426,-0.047962305806982,-0.0480518034453237
1.02266666666667,-0.0482194388163862,-0.0481404923574024,-0.0479937826205066,-0.048083263376174
1.023,-0.0482512938176453,-0.0481723360737691,-0.0480253369255785,-0.0481148006178931
1.02333333333333,-0.0482832269022098,-0.0482042580939793,-0.0480569689132401,-0.0481464153610613
1.02366666666667,-0.0483152382645889,-0.0482362586130799,-0.0480886787751556,-0.0481781077968642
