"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457926269975675,-0.0456980792206593,-0.0457893302467931,-0.0457183443433916
1.00033333333333,-0.0458183627170601,-0.045723541997349,-0.0458149171087273,-0.0457438306365428
1.00066666666667,-0.0458441641763299,-0.0457490699110788,-0.0458405693997127,-0.0457693821099348
1.001,-0.0458700315208492,-0.0457746631049203,-0.0458662872634801,-0.0457949989068177
1.00133333333333,-0.0458959648965521,-0.0458003217224037,-0.0458920708442193,-0.0458206811708937
1.00166666666667,-0.0459219644498355,-0.0458260459075152,-0.0459179202865766,-0.0458464290463334
1.002,-0.0459480303275599,-0.0458518358046989,-0.0459438357356586,-0.0458722426777527
1.00233333333333,-0.0459741626770573,-0.0458776915588548,-0.0459698173370303,-0.0458981222102342
1.00266666666667,-0.0460003616461189,-0.0459036133153435,-0.0459958652367277,-0.0459240677893163
1.003,-0.0460266273830169,-0.0459296012199953,-0.0460219795812423,-0.045950079561006
1.00333333333333,-0.0460529600364855,-0.0459556554190927,-0.0460481605175355,-0.0459761576717674
1.00366666666667,-0.0460793597557333,-0.0459817760593895,-0.0460744081930373,-0.0460023022685398
1.004,-0.0461058266904493,-0.0460079632881102,-0.0461007227556445,-0.0460285134987206
1.00433333333333,-0.0461323609907951,-0.0460342172529411,-0.046127104353729,-0.0460547915101826
1.00466666666667,-0.0461589628074078,-0.0460605381020429,-0.0461535531361328,-0.0460811364512661
1.005,-0.0461856322914069,-0.0460869259840452,-0.0461800692521672,-0.0461075484707882
1.00533333333333,-0.0462123695943942,-0.0461133810480548,-0.0462066528516281,-0.0461340277180326
1.00566666666667,-0.0462391748684509,-0.0461399034436463,-0.0462333040847867,-0.0461605743427631
1.006,-0.0462660482661485,-0.0461664933208825,-0.0462600231023917,-0.0461871884952204
1.00633333333333,-0.0462929899405378,-0.0461931508302977,-0.0462868100556666,-0.0462138703261283
1.00666666666667,-0.0463200000451618,-0.0462198761229029,-0.0463136650963296,-0.0462406199866832
1.007,-0.046347078734052,-0.0462466693501981,-0.0463405883765756,-0.0462674376285669
1.00733333333333,-0.0463742261617307,-0.046273530664159,-0.0463675800490859,-0.0462943234039494
