"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466097537961536,-0.0461941869779395,-0.0461529958385307,-0.0462026506044891
1.00033333333333,-0.0466372521701778,-0.0462211188694769,-0.0461801462115382,-0.0462297729850276
1.00066666666667,-0.0466648186606058,-0.0462481172160818,-0.0462073627999619,-0.0462569616924801
1.001,-0.0466924534280867,-0.0462751821740022,-0.0462346457622912,-0.0462842168851267
1.00133333333333,-0.0467201566337676,-0.0463023138999743,-0.0462619952575048,-0.0463115387217392
1.00166666666667,-0.0467479284393074,-0.0463295125512223,-0.0462894114450755,-0.0463389273615782
1.002,-0.0467757690068689,-0.0463567782854647,-0.046316894484966,-0.0463663829643946
1.00233333333333,-0.0468036784991198,-0.0463841112609063,-0.0463444445376336,-0.0463939056904453
1.00266666666667,-0.0468316570792484,-0.0464115116362488,-0.0463720617640401,-0.0464214957004705
1.003,-0.046859704910946,-0.0464389795706864,-0.0463997463256376,-0.0464491531557161
1.00333333333333,-0.0468878221584283,-0.0464665152239128,-0.0464274983843793,-0.0464768782179244
1.00366666666667,-0.0469160089864181,-0.0464941187561191,-0.0464553181027251,-0.0465046710493423
1.004,-0.0469442655601606,-0.0465217903279973,-0.0464832056436417,-0.0465325318127265
1.00433333333333,-0.0469725920454254,-0.0465495301007415,-0.0465111611705864,-0.0465604606713224
1.00466666666667,-0.0470009886084991,-0.0465773382360523,-0.0465391848475443,-0.0465884577888983
1.005,-0.0470294554161915,-0.0466052148961346,-0.0465672768389932,-0.046616523329724
1.00533333333333,-0.0470579926358401,-0.046633160243701,-0.0465954373099342,-0.0466446574585847
1.00566666666667,-0.0470866004353119,-0.046661174441969,-0.0466236664258723,-0.0466728603407725
1.006,-0.0471152789829981,-0.0466892576546776,-0.0466519643528371,-0.0467011321421031
1.00633333333333,-0.0471440284478323,-0.0467174100460739,-0.0466803312573659,-0.0467294730288972
1.00666666666667,-0.0471728489992707,-0.0467456317809164,-0.0467087673065206,-0.0467578831680047
1.007,-0.0472017408073068,-0.0467739230244846,-0.0467372726678819,-0.0467863627267894
1.00733333333333,-0.047230704042475,-0.0468022839425822,-0.0467658475095517,-0.0468149118731396
1.00766666666667,-0.0472597388758484,-0.04683071470152,-0.0467944920001578,-0.0468435307754671
1.008,-0.047288845479039,-0.0468592154681449,-0.0468232063088561,-0.0468722196027092
1.00833333333333,-0.0473180240242021,-0.0468877864098158,-0.0468519906053272,-0.0469009785243288
1.00866666666667,-0.047347274684043,-0.0469164276944314,-0.046880845059784,-0.0469298077103268
1.009,-0.0473765976318073,-0.0469451394904106,-0.0469097698429728,-0.046958707331227
1.00933333333333,-0.0474059930412936,-0.0469739219667012,-0.0469387651261654,-0.0469876775580874
1.00966666666667,-0.0474354610868484,-0.0470027752927828,-0.0469678310811844,-0.0470167185625061
1.01,-0.0474650019433771,-0.0470316996386768,-0.0469969678803753,-0.0470458305166186
1.01033333333333,-0.0474946157863354,-0.0470606951749354,-0.0470261756966343,-0.0470750135930928
1.01066666666667,-0.0475243027917375,-0.0470897620726449,-0.0470554547033941,-0.0471042679651474
