"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463320329373061,-0.046252832655834,-0.0462019808905798,-0.0464225894497429
1.00033333333333,-0.0463570221548365,-0.0462777516909789,-0.0462269182742252,-0.0464475940974599
1.00066666666667,-0.046382074959674,-0.0463027341666626,-0.0462519190937541,-0.0464726622313776
1.001,-0.0464071914862702,-0.0463277802168838,-0.046276983483449,-0.0464977939857961
1.00133333333333,-0.0464323718694985,-0.0463528899760717,-0.0463021115780305,-0.0465229894954337
1.00166666666667,-0.0464576162446434,-0.0463780635790675,-0.0463273035126272,-0.0465482488954312
1.002,-0.0464829247474276,-0.0464033011611391,-0.0463525594227956,-0.0465735723213524
1.00233333333333,-0.0465082975139862,-0.0464286028579821,-0.0463778794445168,-0.0465989599091865
1.00266666666667,-0.0465337346808894,-0.0464539688057079,-0.0464032637142024,-0.0466244117953458
1.003,-0.0465592363851294,-0.0464793991408626,-0.0464287123686879,-0.046649928116678
1.00333333333333,-0.0465848027641369,-0.0465048940004157,-0.0464542255452362,-0.0466755090104515
1.00366666666667,-0.046610433955765,-0.0465304535217697,-0.046479803381547,-0.0467011546143625
1.004,-0.0466361300982999,-0.0465560778427584,-0.0465054460157444,-0.0467268650665515
1.00433333333333,-0.0466618913304679,-0.0465817671016413,-0.0465311535863971,-0.0467526405055808
1.00466666666667,-0.046687717791422,-0.0466075214371176,-0.0465569262324944,-0.0467784810704512
1.005,-0.0467136096207596,-0.0466333409883236,-0.0465827640934749,-0.0468043869006028
1.00533333333333,-0.0467395669585117,-0.0466592258948235,-0.0466086673092078,-0.0468303581359075
1.00566666666667,-0.0467655899451525,-0.0466851762966318,-0.0466346360200047,-0.0468563949166795
1.006,-0.0467916787215909,-0.0467111923341923,-0.0466606703666183,-0.0468824973836714
1.00633333333333,-0.046817833429187,-0.0467372741483954,-0.0466867704902412,-0.046908665678085
1.00666666666667,-0.0468440542097411,-0.0467634218805747,-0.0467129365325159,-0.0469348999415521
