"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458776764299635,-0.045813566573411,-0.0457046051030225,-0.0458421613738565
1.00033333333333,-0.0459032452219426,-0.0458391237432769,-0.0457301469525474,-0.0458677909603029
1.00066666666667,-0.0459288789692673,-0.0458647457307224,-0.0457557535679006,-0.0458934855137115
1.001,-0.0459545778161083,-0.0458904326799266,-0.045781425093545,-0.0459192451785759
1.00133333333333,-0.0459803419070874,-0.0459161847355056,-0.0458071616743874,-0.0459450700998444
1.00166666666667,-0.0460061713872879,-0.0459420020425433,-0.0458329634557927,-0.0459709604229125
1.002,-0.0460320664022398,-0.0459678847465707,-0.0458588305835794,-0.0459969162936454
1.00233333333333,-0.0460580270979392,-0.0459938329935787,-0.0458847632040342,-0.0460229378583524
1.00266666666667,-0.0460840536208413,-0.0460198469300178,-0.045910761463897,-0.0460490252638153
1.003,-0.0461101461178623,-0.0460459267027987,-0.0459368255103673,-0.046075178657275
1.00333333333333,-0.0461363047363769,-0.0460720724592917,-0.0459629554911175,-0.0461013981864311
1.00366666666667,-0.0461625296242299,-0.0460982843473319,-0.0459891515542755,-0.0461276839994518
1.004,-0.0461888209297314,-0.0461245625152241,-0.0460154138484392,-0.0461540362449722
1.00433333333333,-0.0462151788016565,-0.0461509071117329,-0.0460417425226788,-0.0461804550720969
1.00466666666667,-0.0462416033892528,-0.0461773182860945,-0.0460681377265264,-0.0462069406303925
1.005,-0.0462680948422357,-0.0462037961880177,-0.0460945996099936,-0.0462334930699126
1.00533333333333,-0.0462946533107988,-0.0462303409676761,-0.0461211283235606,-0.0462601125411718
1.00566666666667,-0.0463212789456046,-0.0462569527757276,-0.0461477240181868,-0.0462867991951574
1.006,-0.0463479718977932,-0.046283631763291,-0.0461743868452987,-0.0463135531833439
1.00633333333333,-0.0463747323189859,-0.0463103780819724,-0.0462011169568146,-0.0463403746576773
1.00666666666667,-0.0464015603612785,-0.0463371918838561,-0.0462279145051217,-0.0463672637705851
1.007,-0.0464284561772523,-0.0463640733214985,-0.0462547796430944,-0.0463942206749744
1.00733333333333,-0.0464554199199652,-0.0463910225479429,-0.0462817125240885,-0.0464212455242414
1.00766666666667,-0.0464824517429651,-0.046418039716721,-0.0463087133019431,-0.0464483384722588
1.008,-0.0465095518002854,-0.0464451249818372,-0.0463357821309886,-0.0464754996733946
1.00833333333333,-0.0465367202464448,-0.046472278497793,-0.0463629191660406,-0.0465027292824931
1.00866666666667,-0.0465639572364532,-0.0464995004195731,-0.046390124562405,-0.0465300274549058
1.009,-0.0465912629258118,-0.0465267909026564,-0.046417398475878,-0.0465573943464604
1.00933333333333,-0.0466186374705139,-0.0465541501030104,-0.0464447410627507,-0.0465848301134879
1.00966666666667,-0.0466460810270451,-0.0465815781770983,-0.0464721524798145,-0.0466123349128074
1.01,-0.046673593752397,-0.0466090752818729,-0.0464996328843478,-0.0466399089017391
1.01033333333333,-0.0467011758040453,-0.0466366415747907,-0.0465271824341371,-0.0466675522381012
1.01066666666667,-0.0467288273399787,-0.0466642772138095,-0.0465548012874649,-0.0466952650802141
1.011,-0.0467565485186772,-0.0466919823573801,-0.0465824896031148,-0.046723047586898
1.01133333333333,-0.0467843394991353,-0.0467197571644555,-0.0466102475403801,-0.0467508999174763
1.01166666666667,-0.046812200440839,-0.0467476017945002,-0.0466380752590503,-0.0467788222317843
1.012,-0.046840131503792,-0.0467755164074792,-0.0466659729194335,-0.0468068146901522
1.01233333333333,-0.0468681328485027,-0.046803501163866,-0.0466939406823389,-0.0468348774534339
1.01266666666667,-0.0468962046359916,-0.0468315562246451,-0.0467219787090943,-0.0468630106829864
1.013,-0.0469243470277927,-0.0468596817513109,-0.0467500871615316,-0.0468912145406843
1.01333333333333,-0.0469525601859483,-0.0468878779058715,-0.046778266202008,-0.0469194891889072
1.01366666666667,-0.0469808442730211,-0.0469161448508479,-0.0468065159933876,-0.0469478347905651
1.014,-0.0470091994520963,-0.0469444827492789,-0.0468348366990604,-0.0469762515090752
1.01433333333333,-0.0470376258867693,-0.0469728917647266,-0.0468632284829307,-0.0470047395083828
1.01466666666667,-0.0470661237411617,-0.047001372061268,-0.0468916915094315,-0.0470332989529492
1.015,-0.0470946931799209,-0.0470299238034991,-0.0469202259435154,-0.0470619300077651
1.01533333333333,-0.0471233343682149,-0.0470585471565527,-0.0469488319506616,-0.0470906328383371
1.01566666666667,-0.0471520474717441,-0.0470872422860759,-0.0469775096968787,-0.0471194076107187
1.016,-0.0471808326567296,-0.0471160093582448,-0.0470062593487047,-0.0471482544914745
1.01633333333333,-0.0472096900899337,-0.0471448485397695,-0.0470350810732042,-0.0471771736477053
1.01666666666667,-0.0472386199386443,-0.0471737599978929,-0.047063975037986,-0.0472061652470493
1.017,-0.0472676223706847,-0.0472027439003848,-0.0470929414111852,-0.0472352294576791
1.01733333333333,-0.0472966975544165,-0.0472318004155544,-0.0471219803614804,-0.0472643664483025
1.01766666666667,-0.0473258456587405,-0.0472609297122488,-0.0471510920580805,-0.047293576388166
1.018,-0.0473550668530989,-0.0472901319598568,-0.0471802766707455,-0.0473228594470571
1.01833333333333,-0.0473843613074722,-0.0473194073283004,-0.0472095343697755,-0.0473522157953123
1.01866666666667,-0.0474137291923851,-0.0473487559880506,-0.0472388653260101,-0.0473816456038058
1.019,-0.0474431706789114,-0.047378178110124,-0.0472682697108456,-0.0474111490439587
1.01933333333333,-0.0474726859386741,-0.047407673866081,-0.0472977476962169,-0.0474407262877461
1.01966666666667,-0.047502275143844,-0.0474372434280361,-0.0473272994546233,-0.0474703775076903
1.02,-0.0475319384671464,-0.0474668869686452,-0.0473569251591017,-0.0475001028768669
1.02033333333333,-0.0475616760818545,-0.047496604661129,-0.0473866249832538,-0.047529902568911
1.02066666666667,-0.0475914881618052,-0.0475263966792544,-0.0474163991012379,-0.0475597767580012
1.021,-0.0476213748813907,-0.047556263197347,-0.0474462476877697,-0.0475897256188906
1.02133333333333,-0.0476513364155629,-0.0475862043902945,-0.0474761709181226,-0.0476197493268854
1.02166666666667,-0.0476813729398337,-0.0476162204335454,-0.0475061689681367,-0.0476498480578528
1.022,-0.0477114846302847,-0.0476463115031053,-0.0475362420142178,-0.0476800219882325
1.02233333333333,-0.0477416716635584,-0.0476764777755513,-0.0475663902333378,-0.0477102712950202
1.02266666666667,-0.047771934216868,-0.0477067194280225,-0.0475966138030361,-0.0477405961557923
1.023,-0.0478022724679965,-0.0477370366382326,-0.0476269129014237,-0.047770996748685
1.02333333333333,-0.0478326865953004,-0.0477674295844602,-0.0476572877071894,-0.0478014732524139
1.02366666666667,-0.0478631767777081,-0.0477978984455653,-0.0476877383995904,-0.0478320258462745
1.024,-0.0478937431947264,-0.0478284434009727,-0.0477182651584695,-0.0478626547101248
1.02433333333333,-0.0479243860264408,-0.0478590646306948,-0.0477488681642383,-0.0478933600244154
1.02466666666667,-0.0479551054535171,-0.0478897623153174,-0.0477795475979015,-0.0479241419701762
1.025,-0.0479859016572058,-0.047920536636007,-0.0478103036410414,-0.0479550007290129
1.02533333333333,-0.048016774819334,-0.0479513877745165,-0.0478411364758267,-0.0479859364831284
1.02566666666667,-0.0480477251223297,-0.047982315913189,-0.0478720462850144,-0.048016949415304
1.026,-0.0480787527491949,-0.0480133212349426,-0.0479030332519518,-0.0480480397089107
1.02633333333333,-0.0481098578835382,-0.0480444039232991,-0.0479340975605778,-0.0480792075479222
1.02666666666667,-0.0481410407095501,-0.0480755641623688,-0.0479652393954289,-0.048110453116893
1.027,-0.0481723014120222,-0.0481068021368495,-0.0479964589416335,-0.0481417766009817
1.02733333333333,-0.0482036401763392,-0.048138118032043,-0.0480277563849246,-0.048173178185946
1.02766666666667,-0.04823505718849,-0.0481695120338494,-0.0480591319116326,-0.0482046580581388
1.028,-0.0482665526350667,-0.048200984328762,-0.04809058570869,-0.0482362164045222
1.02833333333333,-0.0482981267032653,-0.0482325351038881,-0.0481221179636361,-0.0482678534126573
1.02866666666667,-0.0483297795808792,-0.0482641645469321,-0.0481537288646234,-0.0482995692707193
1.029,-0.0483615114563264,-0.0482958728462115,-0.0481854186004034,-0.0483313641674872
1.02933333333333,-0.0483933225186223,-0.0483276601906477,-0.0482171873603474,-0.0483632382923543
1.02966666666667,-0.0484252129574058,-0.0483595267697811,-0.0482490353344404,-0.0483951918353285
1.03,-0.0484571829629191,-0.04839147277376,-0.0482809627132807,-0.0484272249870317
1.03033333333333,-0.0484892327260348,-0.0484234983933546,-0.0483129696880909,-0.0484593379387058
1.03066666666667,-0.0485213624382426,-0.048455603819946,-0.0483450564507087,-0.0484915308822131
1.031,-0.0485535722916451,-0.0484877892455478,-0.0483772231936012,-0.048523804010041
1.03133333333333,-0.0485858624789803,-0.0485200548627837,-0.0484094701098565,-0.0485561575152986
1.03166666666667,-0.0486182331936109,-0.0485524008649159,-0.0484417973931911,-0.0485885915917273
1.032,-0.0486506846295255,-0.0485848274458224,-0.048474205237957,-0.0486211064336936
1.03233333333333,-0.0486832169813481,-0.0486173348000226,-0.0485066938391341,-0.0486537022361992
1.03266666666667,-0.0487158304443303,-0.0486499231226607,-0.0485392633923375,-0.0486863791948788
1.033,-0.0487485252143673,-0.0486825926095155,-0.0485719140938256,-0.048719137506007
1.03333333333333,-0.0487813014879856,-0.0487153434570128,-0.0486046461404868,-0.0487519773664925
1.03366666666667,-0.0488141594623603,-0.0487481758622045,-0.0486374597298583,-0.0487848989738957
1.034,-0.0488470993353048,-0.0487810900227916,-0.0486703550601218,-0.0488179025264081
1.03433333333333,-0.0488801213052818,-0.0488140861371213,-0.0487033323301015,-0.048850988222879
1.03466666666667,-0.0489132255713935,-0.0488471644041845,-0.0487363917392804,-0.0488841562627964
1.035,-0.048946412333404,-0.0488803250236173,-0.0487695334877793,-0.0489174068463101
1.03533333333333,-0.048979681791725,-0.0489135681957196,-0.0488027577763865,-0.0489507401742126
1.03566666666667,-0.0490130341474201,-0.0489468941214272,-0.0488360648065398,-0.0489841564479631
1.036,-0.0490464696022144,-0.0489803030023494,-0.0488694547803351,-0.0490176558696731
1.03633333333333,-0.0490799883584916,-0.0490137950407432,-0.0489029279005361,-0.0490512386421164
1.03666666666667,-0.0491135906193027,-0.0490473704395312,-0.0489364843705608,-0.0490849049687294
1.037,-0.0491472765883549,-0.0490810294023022,-0.0489701243945046,-0.0491186550536159
1.03733333333333,-0.0491810464700318,-0.0491147721333041,-0.0490038481771244,-0.0491524891015454
1.03766666666667,-0.0492149004693835,-0.0491485988374586,-0.0490376559238535,-0.0491864073179662
1.038,-0.0492488387921286,-0.0491825097203563,-0.0490715478407922,-0.0492204099089878
1.03833333333333,-0.0492828616446658,-0.0492165049882656,-0.0491055241347246,-0.0492544970814033
1.03866666666667,-0.0493169692340722,-0.0492505848481239,-0.0491395850131094,-0.0492886690426866
1.039,-0.0493511617680982,-0.0492847495075541,-0.0491737306840862,-0.0493229260009862
