"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468606541669005,-0.0468135296298102,-0.0468544597856957,-0.0467615325854571
1.00033333333333,-0.0468884703826165,-0.0468413308232714,-0.0468823486531951,-0.0467892645750531
1.00066666666667,-0.046916358495132,-0.0468692039213697,-0.0469103094704664,-0.0468170683798335
1.001,-0.0469443186588493,-0.0468971490781522,-0.0469383423927788,-0.0468449441532284
1.00133333333333,-0.0469723510286943,-0.0469251664481899,-0.0469664475759165,-0.0468728920491944
1.00166666666667,-0.0470004557601035,-0.0469532561865662,-0.0469946251761842,-0.0469009122221917
1.002,-0.0470286330090429,-0.0469814184488921,-0.0470228753504073,-0.0469290048272133
1.00233333333333,-0.0470568829319973,-0.0470096533912972,-0.0470511982559395,-0.0469571700197684
1.00266666666667,-0.0470852056859728,-0.0470379611704337,-0.0470795940506513,-0.0469854079558842
1.003,-0.04711360142851,-0.0470663419434783,-0.0471080628929512,-0.0470137187921209
1.00333333333333,-0.0471420703176652,-0.0470947958681399,-0.0471366049417696,-0.0470421026855595
1.00366666666667,-0.0471706125120395,-0.047123323102655,-0.0471652203565682,-0.0470705597938114
1.004,-0.0471992281707522,-0.0471519238057877,-0.0471939092973409,-0.0470990902750173
1.00433333333333,-0.0472279174534652,-0.0471805981368371,-0.0472226719246201,-0.0471276942878494
1.00466666666667,-0.0472566805203693,-0.0472093462556388,-0.0472515083994733,-0.0471563719915198
1.005,-0.047285517532198,-0.0472381683225665,-0.0472804188835045,-0.0471851235457655
1.00533333333333,-0.0473144286502167,-0.0472670644985236,-0.0473094035388538,-0.0472139491108655
1.00566666666667,-0.0473434140362405,-0.0472960349449641,-0.0473384625282134,-0.0472428488476428
1.006,-0.0473724738526207,-0.0473250798238747,-0.0473675960148129,-0.0472718229174569
1.00633333333333,-0.0474016082622541,-0.0473541992977949,-0.0473968041624267,-0.0473008714822093
1.00666666666667,-0.04743081742859,-0.0473833935298055,-0.0474260871353805,-0.0473299947043506
1.007,-0.0474601015156145,-0.0474126626835382,-0.0474554450985452,-0.0473591927468736
1.00733333333333,-0.047489460687878,-0.0474420069231661,-0.0474848782173492,-0.0473884657733241
1.00766666666667,-0.0475188951104695,-0.0474714264134228,-0.0475143866577684,-0.0474178139477957
1.008,-0.0475484049490415,-0.0475009213195932,-0.0475439705863364,-0.0474472374349354
1.00833333333333,-0.0475779903697988,-0.0475304918075122,-0.0475736301701438,-0.0474767363999408
1.00866666666667,-0.0476076515395077,-0.0475601380435841,-0.0476033655768419,-0.0475063110085734
1.009,-0.0476373886254857,-0.0475898601947577,-0.047633176974639,-0.0475359614271469
1.00933333333333,-0.0476672017956237,-0.0476196584285542,-0.0476630645323131,-0.0475656878225374
1.00966666666667,-0.0476970912183689,-0.0476495329130508,-0.047693028419198,-0.0475954903621821
1.01,-0.0477270570627339,-0.0476794838168953,-0.0477230688052043,-0.0476253692140848
1.01033333333333,-0.047757099498306,-0.0477095113093022,-0.0477531858608041,-0.047655324546813
1.01066666666667,-0.0477872186952333,-0.0477396155600488,-0.0477833797570454,-0.0476853565295031
1.011,-0.0478174148242414,-0.0477697967394901,-0.0478136506655484,-0.047715465331859
1.01133333333333,-0.0478476880566306,-0.0478000550185495,-0.0478439987585015,-0.0477456511241621
1.01166666666667,-0.0478780385642707,-0.0478303905687349,-0.0478744242086821,-0.0477759140772616
1.012,-0.047908466519616,-0.0478608035621143,-0.0479049271894353,-0.0478062543625853
1.01233333333333,-0.0479389720956983,-0.0478912941713543,-0.0479355078746966,-0.0478366721521439
1.01266666666667,-0.047969555466126,-0.0479218625696867,-0.047966166438979,-0.0478671676185193
1.013,-0.0480002168051025,-0.0479525089309345,-0.0479969030573809,-0.0478977409348815
1.01333333333333,-0.0480309562874089,-0.0479832334295068,-0.048027717905591,-0.0479283922749829
1.01366666666667,-0.0480617740884137,-0.0480140362403955,-0.0480586111598843,-0.0479591218131603
1.014,-0.0480926703840814,-0.0480449175391845,-0.0480895829971292,-0.0479899297243427
1.01433333333333,-0.048123645350961,-0.0480758775020461,-0.0481206335947831,-0.0480208161840465
1.01466666666667,-0.0481546991662074,-0.0481069163057546,-0.0481517631309089,-0.0480517813683823
1.015,-0.0481858320075572,-0.0481380341276717,-0.0481829717841573,-0.0480828254540509
1.01533333333333,-0.0482170440533576,-0.0481692311457563,-0.0482142597337854,-0.0481139486183562
1.01566666666667,-0.0482483354825502,-0.0482005075385694,-0.0482456271596434,-0.0481451510391963
1.016,-0.0482797064746816,-0.0482318634852799,-0.0482770742421983,-0.0481764328950715
1.01633333333333,-0.0483111572098984,-0.0482632991656518,-0.0483086011625134,-0.0482077943650848
1.01666666666667,-0.0483426878689652,-0.0482948147600612,-0.0483402081022647,-0.0482392356289436
1.017,-0.0483742986332398,-0.0483264104494842,-0.0483718952437392,-0.0482707568669649
1.01733333333333,-0.0484059896847121,-0.0483580864155224,-0.048403662769832,-0.048302358260072
1.01766666666667,-0.0484377612059639,-0.0483898428403779,-0.0484355108640597,-0.0483340399898018
1.018,-0.0484696133802072,-0.0484216799068673,-0.0484674397105491,-0.0483658022383042
1.01833333333333,-0.0485015463912659,-0.0484535977984339,-0.0484994494940534,-0.0483976451883429
1.01866666666667,-0.0485335604235838,-0.048485596699132,-0.0485315403999408,-0.0484295690233043
1.019,-0.0485656556622341,-0.0485176767936396,-0.048563712614211,-0.0484615739271906
1.01933333333333,-0.0485978322929002,-0.0485498382672572,-0.0485959663234824,-0.0484936600846297
1.01966666666667,-0.0486300905019085,-0.0485820813059161,-0.0486283017150031,-0.0485258276808712
1.02,-0.0486624304762044,-0.0486144060961721,-0.0486607189766538,-0.048558076901797
1.02033333333333,-0.0486948524033686,-0.0486468128252077,-0.0486932182969484,-0.04859040793391
1.02066666666667,-0.0487273564716088,-0.0486793016808469,-0.0487257998650338,-0.0486228209643505
1.021,-0.0487599428697795,-0.048711872851543,-0.0487584638706959,-0.0486553161808912
1.02133333333333,-0.0487926117873611,-0.048744526526383,-0.0487912105043534,-0.0486878937719422
1.02166666666667,-0.0488253634144862,-0.0487772628951012,-0.0488240399570819,-0.0487205539265444
1.022,-0.0488581979419217,-0.0488100821480691,-0.0488569524205839,-0.0487532968343905
1.02233333333333,-0.0488911155610811,-0.0488429844763087,-0.0488899480872215,-0.0487861226858099
1.02266666666667,-0.0489241164640278,-0.0488759700714744,-0.0489230271500016,-0.0488190316717733
1.023,-0.0489572008434725,-0.0489090391258826,-0.0489561898025772,-0.0488520239839065
1.02333333333333,-0.0489903688927774,-0.0489421918324969,-0.0489894362392622,-0.0488850998144815
1.02366666666667,-0.0490236208059625,-0.0489754283849322,-0.049022766655023,-0.0489182593564198
1.024,-0.049056956777697,-0.0490087489774595,-0.0490561812454837,-0.0489515028033035
1.02433333333333,-0.0490903770033211,-0.0490421538050128,-0.0490896802069307,-0.0489848303493652
1.02466666666667,-0.0491238816788243,-0.0490756430631791,-0.0491232637363094,-0.0490182421895024
1.025,-0.0491574710008685,-0.0491092169482136,-0.0491569320312408,-0.0490517385192685
1.02533333333333,-0.0491911451667773,-0.0491428756570352,-0.0491906852900014,-0.0490853195348832
1.02566666666667,-0.0492249043745444,-0.0491766193872279,-0.0492245237115481,-0.0491189854332356
1.026,-0.049258748822833,-0.0492104483370524,-0.0492584474955036,-0.0491527364118801
1.02633333333333,-0.0492926787109789,-0.0492443627054374,-0.0492924568421689,-0.0491865726690409
1.02666666666667,-0.0493266942390024,-0.0492783626919861,-0.049326551952524,-0.0492204944036216
1.027,-0.0493607956075917,-0.0493124484969817,-0.0493607330282234,-0.0492545018151961
1.02733333333333,-0.0493949830181199,-0.0493466203213832,-0.0493950002716105,-0.0492885951040157
1.02766666666667,-0.0494292566726444,-0.0493808783668368,-0.04942935388571,-0.0493227744710232
1.028,-0.0494636167739074,-0.0494152228356726,-0.0494637940742385,-0.0493570401178305
1.02833333333333,-0.0494980635253425,-0.0494496539309025,-0.0494983210415976,-0.0493913922467476
1.02866666666667,-0.049532597131066,-0.0494841718562365,-0.0495329349928832,-0.0494258310607664
1.029,-0.0495672177958955,-0.0495187768160712,-0.0495676361338859,-0.0494603567635681
1.02933333333333,-0.049601925725343,-0.0495534690155027,-0.0496024246711001,-0.0494949695595323
1.02966666666667,-0.049636721125616,-0.0495882486603215,-0.0496373008117111,-0.0495296696537352
1.03,-0.0496716042036244,-0.0496231159570145,-0.0496722647636124,-0.0495644572519451
1.03033333333333,-0.049706575166987,-0.0496580711127797,-0.0497073167354036,-0.049599332560638
1.03066666666667,-0.0497416342240203,-0.0496931143355126,-0.0497424569363886,-0.0496342957869906
1.031,-0.0497767815837509,-0.0497282458338228,-0.0497776855765845,-0.0496693471388836
1.03133333333333,-0.0498120174559232,-0.049763465817026,-0.0498130028667216,-0.0497044868249111
1.03166666666667,-0.0498473420509911,-0.0497987744951492,-0.0498484090182441,-0.0497397150543798
1.032,-0.0498827555801225,-0.0498341720789403,-0.0498839042433204,-0.0497750320372995
1.03233333333333,-0.0499182582552112,-0.0498696587798624,-0.0499194887548327,-0.0498104379844109
1.03266666666667,-0.049953850288866,-0.0499052348100986,-0.0499551627663895,-0.0498459331071647
1.033,-0.0499895318944258,-0.0499409003825588,-0.0499909264923298,-0.0498815176177366
1.03333333333333,-0.0500253032859541,-0.0499766557108759,-0.0500267801477177,-0.0499171917290274
1.03366666666667,-0.0500611646782435,-0.0500125010094097,-0.0500627239483462,-0.0499529556546644
1.034,-0.0500971162868223,-0.0500484364932577,-0.0500987581107518,-0.0499888096090021
1.03433333333333,-0.0501331583279505,-0.0500844623782482,-0.0501348828522009,-0.0500247538071335
1.03466666666667,-0.0501692910186289,-0.0501205788809434,-0.0501710983907006,-0.0500607884648806
1.035,-0.0502055145765978,-0.0501567862186519,-0.0502074049450084,-0.0500969137988117
1.03533333333333,-0.0502418292203414,-0.0501930846094192,-0.0502438027346138,-0.0501331300262263
1.03566666666667,-0.0502782351690881,-0.050229474272039,-0.0502802919797703,-0.0501694373651721
1.036,-0.0503147326428211,-0.0502659554260521,-0.0503168729014685,-0.0502058360344463
1.03633333333333,-0.0503513218622671,-0.0503025282917454,-0.0503535457214609,-0.050242326253587
1.03666666666667,-0.0503880030489159,-0.0503391930901692,-0.0503903106622557,-0.0502789082428923
1.037,-0.050424776425007,-0.0503759500431186,-0.0504271679471194,-0.0503155822234131
1.03733333333333,-0.0504616422135501,-0.0504127993731585,-0.0504641178000818,-0.0503523484169533
1.03766666666667,-0.0504986006383053,-0.0504497413036096,-0.050501160445935,-0.0503892070460795
1.038,-0.0505356519238087,-0.0504867760585567,-0.0505382961102451,-0.0504261583341225
1.03833333333333,-0.0505727962953619,-0.0505239038628566,-0.0505755250193418,-0.0504632025051789
1.03866666666667,-0.0506100339790345,-0.0505611249421296,-0.0506128474003354,-0.0505003397841141
