"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477472400466528,-0.0476851196379114,-0.0475098072371167,-0.0476687904873345
1.00033333333333,-0.0477758304881992,-0.0477135977918079,-0.0475381729584599,-0.0476973727692083
1.00066666666667,-0.0478044926318519,-0.0477421473113729,-0.0475666098014221,-0.0477260267523376
1.001,-0.047833226636236,-0.0477707683541996,-0.047595117922949,-0.0477547525955368
1.00133333333333,-0.0478620326604734,-0.0477994610783724,-0.0476236974804923,-0.0477835504581268
1.00166666666667,-0.0478909108641937,-0.0478282256424929,-0.0476523486320004,-0.0478124204999335
1.002,-0.0479198614075311,-0.0478570622056521,-0.0476810715359246,-0.04784136288129
1.00233333333333,-0.0479488844511344,-0.0478859709274551,-0.0477098663512088,-0.0478703777630376
1.00266666666667,-0.0479779801561512,-0.0479149519680073,-0.0477387332373111,-0.0478994653065287
1.003,-0.0480071486842517,-0.0479440054879213,-0.0477676723541924,-0.0479286256736296
1.00333333333333,-0.0480363901976115,-0.0479731316483285,-0.0477966838623165,-0.0479578590267218
1.00366666666667,-0.0480657048589298,-0.0480023306108628,-0.0478257679226645,-0.0479871655286996
1.004,-0.0480950928314133,-0.048031602537677,-0.0478549246967231,-0.0480165453429815
1.00433333333333,-0.0481245542787983,-0.0480609475914387,-0.0478841543464911,-0.0480459986335007
1.00466666666667,-0.0481540893653311,-0.0480903659353271,-0.0479134570344851,-0.0480755255647125
1.005,-0.048183698255788,-0.0481198577330467,-0.0479428329237396,-0.0481051263016008
1.00533333333333,-0.0482133811154661,-0.0481494231488212,-0.0479722821777996,-0.0481348010096687
1.00566666666667,-0.0482431381101913,-0.0481790623473963,-0.0480018049607375,-0.0481645498549458
1.006,-0.0482729694063144,-0.0482087754940434,-0.0480314014371438,-0.0481943730039995
1.00633333333333,-0.0483028751707188,-0.0482385627545559,-0.0480610717721359,-0.048224270623919
1.00666666666667,-0.0483328555708168,-0.0482684242952569,-0.0480908161313491,-0.0482542428823312
1.007,-0.0483629107745533,-0.0482983602830031,-0.0481206346809581,-0.0482842899473974
1.00733333333333,-0.0483930409504177,-0.0483283708851791,-0.048150527587651,-0.0483144119878101
1.00766666666667,-0.0484232462674245,-0.0483584562697034,-0.0481804950186611,-0.0483446091728059
1.008,-0.0484535268951344,-0.0483886166050298,-0.0482105371417467,-0.048374881672161
1.00833333333333,-0.0484838830036466,-0.0484188520601547,-0.0482406541252046,-0.0484052296561883
1.00866666666667,-0.0485143147636051,-0.0484491628046026,-0.0482708461378644,-0.0484356532957542
1.009,-0.0485448223461954,-0.048479549008448,-0.0483011133490941,-0.0484661527622623
1.00933333333333,-0.0485754059231561,-0.0485100108423062,-0.0483314559288035,-0.0484967282276698
1.00966666666667,-0.0486060656667666,-0.048540548477336,-0.0483618740474477,-0.0485273798644793
1.01,-0.0486368017498605,-0.0485711620852436,-0.0483923678760175,-0.0485581078457458
1.01033333333333,-0.0486676143458267,-0.0486018518382855,-0.0484229375860599,-0.0485889123450824
1.01066666666667,-0.0486985036286037,-0.0486326179092619,-0.0484535833496635,-0.0486197935366527
1.011,-0.048729469772688,-0.048663460471538,-0.0484843053394634,-0.0486507515951795
