"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474036249000447,-0.0473290039190241,-0.0471382857141051,-0.0474489915679457
1.00033333333333,-0.0474307635340837,-0.0473560383411189,-0.0471652929453642,-0.0474760067285903
1.00066666666667,-0.0474579707125731,-0.0473831410507781,-0.0471923684231566,-0.0475030900387617
1.001,-0.0474852465836593,-0.0474103121956395,-0.0472195122951032,-0.0475302416455714
1.00133333333333,-0.0475125912959526,-0.0474375519238062,-0.0472467247092959,-0.0475574616965993
1.00166666666667,-0.0475400049985325,-0.0474648603838519,-0.0472740058142878,-0.0475847503398839
1.002,-0.047567487840952,-0.0474922377248125,-0.0473013557591055,-0.047612107723937
1.00233333333333,-0.0475950399732351,-0.0475196840962073,-0.0473287746932458,-0.0476395339977362
1.00266666666667,-0.0476226615458825,-0.047547199648015,-0.0473562627666752,-0.0476670293107337
1.003,-0.0476503527098661,-0.0475747845307015,-0.0473838201298397,-0.047694593812849
1.00333333333333,-0.0476781136166409,-0.0476024388951961,-0.0474114469336614,-0.0477222276544782
1.00366666666667,-0.0477059444181351,-0.0476301628929154,-0.0474391433295301,-0.0477499309864921
1.004,-0.0477338452667654,-0.0476579566757459,-0.0474669094693233,-0.0477777039602366
1.00433333333333,-0.0477618163154213,-0.0476858203960685,-0.0474947455053989,-0.0478055467275439
1.00466666666667,-0.0477898577174837,-0.0477137542067312,-0.0475226515905918,-0.0478334594407162
1.005,-0.0478179696268154,-0.0477417582610762,-0.0475506278782272,-0.0478614422525424
1.00533333333333,-0.0478461521977675,-0.0477698327129275,-0.0475786745221121,-0.0478894953162958
1.00566666666667,-0.0478744055851818,-0.0477979777165996,-0.047606791676538,-0.0479176187857365
1.006,-0.0479027299443875,-0.0478261934268926,-0.0476349794962927,-0.0479458128151033
1.00633333333333,-0.0479311254312083,-0.047854479999095,-0.0476632381366498,-0.0479740775591351
1.00666666666667,-0.0479595922019623,-0.0478828375889986,-0.0476915677533733,-0.0480024131730489
1.007,-0.0479881304134593,-0.047911266352877,-0.0477199685027272,-0.0480308198125666
1.00733333333333,-0.0480167402230131,-0.047939766447505,-0.0477484405414635,-0.048059297633893
1.00766666666667,-0.048045421788432,-0.0479683380301596,-0.0477769840268411,-0.0480878467937302
1.008,-0.0480741752680237,-0.0479969812586045,-0.0478055991166065,-0.0481164674492826
1.00833333333333,-0.0481030008206049,-0.0480256962911173,-0.0478342859690171,-0.0481451597582501
1.00866666666667,-0.04813189860549,-0.0480544832864722,-0.0478630447428262,-0.0481739238788278
1.009,-0.0481608687825032,-0.0480833424039464,-0.0478918755972967,-0.0482027599697202
1.00933333333333,-0.0481899115119733,-0.0481122738033265,-0.047920778692193,-0.0482316681901369
1.00966666666667,-0.0482190269547427,-0.0481412776449071,-0.0479497541877876,-0.0482606486997812
1.01,-0.0482482152721625,-0.0481703540894891,-0.0479788022448633,-0.0482897016588788
1.01033333333333,-0.0482774766260964,-0.0481995032983883,-0.0480079230247166,-0.0483188272281554
1.01066666666667,-0.0483068111789256,-0.0482287254334319,-0.0480371166891544,-0.0483480255688501
1.011,-0.048336219093544,-0.0482580206569607,-0.0480663834004975,-0.0483772968427119
