"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475502000041813,-0.0475270457653021,-0.0473043838379643,-0.0475610460910235
1.00033333333333,-0.0475780096843857,-0.0475551217257044,-0.0473320202566997,-0.0475888729154866
1.00066666666667,-0.0476058881964705,-0.0475832673280615,-0.047359725262988,-0.0476167686960328
1.001,-0.0476338356930539,-0.0476114827275437,-0.0473874990080889,-0.0476447335851143
1.00133333333333,-0.047661852327225,-0.0476397680798061,-0.0474153416437368,-0.0476727677356562
1.00166666666667,-0.0476899382525457,-0.0476681235409884,-0.0474432533221312,-0.0477008713010585
1.002,-0.047718093623052,-0.0476965492677141,-0.0474712341959473,-0.0477290444351968
1.00233333333333,-0.0477463185932537,-0.0477250454170941,-0.0474992844183354,-0.047757287292422
1.00266666666667,-0.0477746133181463,-0.04775361214673,-0.0475274041429243,-0.0477856000275685
1.003,-0.0478029779531983,-0.0477822496147207,-0.047555593523813,-0.0478139827959484
1.00333333333333,-0.0478314126543636,-0.0478109579796439,-0.0475838527155859,-0.0478424357533577
1.00366666666667,-0.0478599175780801,-0.0478397374005826,-0.0476121818733084,-0.047870959056076
1.004,-0.0478884928812684,-0.0478685880371143,-0.0476405811525264,-0.0478995528608677
1.00433333333333,-0.0479171387213366,-0.0478975100493167,-0.0476690507092697,-0.0479282173249857
1.00466666666667,-0.0479458552561776,-0.0479265035977592,-0.0476975907000585,-0.0479569526061726
1.005,-0.0479746426441779,-0.0479555688435194,-0.0477262012818957,-0.0479857588626586
1.00533333333333,-0.0480035010442193,-0.047984705948176,-0.047754882612271,-0.0480146362531752
1.00566666666667,-0.0480324306156655,-0.0480139150738134,-0.0477836348491802,-0.0480435849369348
1.006,-0.0480614315183934,-0.0480431963830189,-0.0478124581510901,-0.048072605073656
1.00633333333333,-0.0480905039127536,-0.0480725500388971,-0.0478413526769796,-0.048101696823554
1.00666666666667,-0.0481196479596141,-0.0481019762050518,-0.0478703185863134,-0.0481308603473364
1.007,-0.0481488638203322,-0.0481314750456061,-0.0478993560390613,-0.0481600958062181
1.00733333333333,-0.0481781516567737,-0.0481610467251958,-0.0479284651956857,-0.0481894033619174
1.00766666666667,-0.0482075116313066,-0.0481906914089711,-0.0479576462171573,-0.0482187831766551
1.008,-0.0482369439067995,-0.0482204092625964,-0.0479868992649421,-0.048248235413154
1.00833333333333,-0.048266448646633,-0.0482502004522617,-0.0480162245010193,-0.0482777602346523
1.00866666666667,-0.048296026014695,-0.0482800651446752,-0.0480456220878648,-0.0483073578048936
1.009,-0.0483256761753849,-0.048310003507066,-0.0480750921884741,-0.0483370282881325
1.00933333333333,-0.0483553992936128,-0.0483400157071893,-0.0481046349663425,-0.0483667718491427
1.00966666666667,-0.0483851955348014,-0.048370101913325,-0.0481342505854849,-0.0483965886532072
1.01,-0.0484150650648973,-0.0484002622942858,-0.0481639392104248,-0.0484264788661261
1.01033333333333,-0.0484450080503563,-0.0484304970194103,-0.0481937010061997,-0.0484564426542214
1.01066666666667,-0.0484750246581571,-0.0484608062585709,-0.0482235361383729,-0.0484864801843305
1.011,-0.0485051150557987,-0.0484911901821708,-0.0482534447730161,-0.0485165916238202
1.01133333333333,-0.0485352794113087,-0.0485216489611577,-0.0482834270767268,-0.0485467771405759
1.01166666666667,-0.048565517893231,-0.0485521827670042,-0.0483134832166264,-0.0485770369030116
1.012,-0.0485958306706413,-0.0485827917717295,-0.0483436133603595,-0.0486073710800682
1.01233333333333,-0.0486262179131422,-0.0486134761478964,-0.0483738176760954,-0.0486377798412176
1.01266666666667,-0.0486566797908712,-0.04864423606861,-0.0484040963325323,-0.0486682633564585
1.013,-0.0486872164744935,-0.0486750717075154,-0.0484344494988974,-0.0486988217963264
1.01333333333333,-0.0487178281352123,-0.0487059832388071,-0.0484648773449535,-0.0487294553318935
1.01366666666667,-0.0487485149447594,-0.0487369708372308,-0.0484953800409931,-0.0487601641347679
1.014,-0.0487792770754133,-0.048768034678084,-0.0485259577578438,-0.0487909483770961
1.01433333333333,-0.0488101146999894,-0.0487991749372161,-0.0485566106668746,-0.0488218082315647
1.01466666666667,-0.0488410279918435,-0.0488303917910256,-0.0485873389399873,-0.0488527438714046
1.015,-0.0488720171248763,-0.0488616854164777,-0.0486181427496343,-0.0488837554703914
1.01533333333333,-0.0489030822735358,-0.0488930559910892,-0.0486490222688015,-0.0489148432028414
1.01566666666667,-0.0489342236128109,-0.048924503692941,-0.0486799776710255,-0.0489460072436303
1.016,-0.0489654413182515,-0.0489560287006764,-0.0487110091303866,-0.0489772477681752
1.01633333333333,-0.0489967355659485,-0.0489876311935018,-0.0487421168215142,-0.0490085649524537
1.01666666666667,-0.0490281065325492,-0.0490193113511899,-0.0487733009195924,-0.0490399589729853
1.017,-0.049059554395256,-0.0490510693540902,-0.0488045616003548,-0.0490714300068582
1.01733333333333,-0.049091079331831,-0.0490829053831096,-0.0488358990400863,-0.0491029782317114
