"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463072132950796,-0.0462701641552093,-0.0461315265096802,-0.0462779537934236
1.00033333333333,-0.0463327071053969,-0.0462957024842362,-0.0461569527718118,-0.0463034845743302
1.00066666666667,-0.0463582653122932,-0.046321305402448,-0.0461824433459135,-0.0463290799015052
1.001,-0.0463838880534944,-0.0463469730481447,-0.0462079983697741,-0.0463547399131805
1.00133333333333,-0.0464095754671484,-0.0463727055600474,-0.0462336179816207,-0.0463804647480107
1.00166666666667,-0.0464353276918415,-0.0463985030773203,-0.0462593023201093,-0.0464062545450899
1.002,-0.0464611448665857,-0.0464243657395536,-0.0462850515243331,-0.0464321094439476
1.00233333333333,-0.0464870271308334,-0.0464502936867883,-0.0463108657338149,-0.046458029584546
1.00266666666667,-0.0465129746244706,-0.0464762870594933,-0.046336745088523,-0.0464840151072934
1.003,-0.0465389874878246,-0.0465023459985809,-0.0463626897288571,-0.0465100661530337
1.00333333333333,-0.0465650658616563,-0.0465284706454056,-0.0463886997956592,-0.0465361828630493
1.00366666666667,-0.0465912098871758,-0.0465546611417643,-0.0464147754302158,-0.0465623653790687
1.004,-0.0466174197060231,-0.0465809176299002,-0.0464409167742507,-0.0465886138432641
1.00433333333333,-0.0466436954602919,-0.0466072402525009,-0.0464671239699408,-0.0466149283982565
1.00466666666667,-0.0466700372925136,-0.0466336291527051,-0.0464933971598968,-0.0466413091871095
1.005,-0.0466964453456778,-0.0466600844740929,-0.04651973648719,-0.046667756353338
1.00533333333333,-0.0467229197632084,-0.0466866063607045,-0.0465461420953304,-0.0466942700409078
1.00566666666667,-0.0467494606889885,-0.0467131949570302,-0.046572614128281,-0.0467208503942351
1.006,-0.0467760682673445,-0.0467398504080085,-0.046599152730464,-0.0467474975581912
1.00633333333333,-0.0468027426430658,-0.0467665728590363,-0.0466257580467447,-0.0467742116781025
1.00666666666667,-0.0468294839613861,-0.046793362455972,-0.0466524302224495,-0.0468009928997486
1.007,-0.0468562923680011,-0.0468202193451247,-0.0466791694033649,-0.0468278413693739
1.00733333333333,-0.0468831680090626,-0.0468471436732718,-0.0467059757357246,-0.0468547572336733
1.00766666666667,-0.0469101110311777,-0.0468741355876444,-0.0467328493662349,-0.046881740639814
1.008,-0.0469371215814201,-0.0469011952359421,-0.0467597904420514,-0.0469087917354119
1.00833333333333,-0.046964199807317,-0.0469283227663305,-0.0467867991108046,-0.0469359106685642
1.00866666666667,-0.0469913458568711,-0.0469555183274304,-0.04681387552058,-0.0469630975878216
1.009,-0.0470185598785402,-0.0469827820683461,-0.0468410198199327,-0.0469903526422052
1.00933333333333,-0.0470458420212522,-0.0470101141386391,-0.0468682321578899,-0.0470176759812082
1.00966666666667,-0.0470731924344036,-0.047037514688353,-0.0468955126839387,-0.0470450677547925
1.01,-0.0471006112678609,-0.0470649838679912,-0.0469228615480466,-0.0470725281133919
1.01033333333333,-0.0471280986719634,-0.0470925218285441,-0.0469502789006454,-0.0471000572079139
1.01066666666667,-0.0471556547975172,-0.0471201287214699,-0.0469777648926493,-0.0471276551897436
1.011,-0.0471832797958139,-0.0471478046987078,-0.0470053196754411,-0.047155322210745
1.01133333333333,-0.0472109738186143,-0.0471755499126745,-0.0470329434008866,-0.0471830584232537
1.01166666666667,-0.0472387370181555,-0.0472033645162682,-0.0470606362213271,-0.0472108639800958
1.012,-0.0472665695471633,-0.0472312486628737,-0.0470883982895864,-0.0472387390345702
1.01233333333333,-0.0472944715588324,-0.0472592025063516,-0.0471162297589699,-0.0472666837404652
1.01266666666667,-0.0473224432068517,-0.0472872262010567,-0.0471441307832649,-0.0472946982520556
1.013,-0.0473504846453901,-0.0473153199018257,-0.0471721015167507,-0.0473227827240998
1.01333333333333,-0.0473785960291036,-0.0473434837639874,-0.0472001421141893,-0.0473509373118439
1.01366666666667,-0.047406777513134,-0.047371717943363,-0.0472282527308292,-0.0473791621710311
1.014,-0.0474350292531135,-0.0474000225962606,-0.0472564335224164,-0.047407457457889
1.01433333333333,-0.0474633514051687,-0.0474283978794881,-0.047284684645187,-0.0474358233291478
1.01466666666667,-0.0474917441259186,-0.0474568439503518,-0.0473130062558638,-0.0474642599420279
1.015,-0.0475202075724737,-0.0474853609666449,-0.0473413985116806,-0.0474927674542441
1.01533333333333,-0.0475487419024445,-0.047513949086673,-0.0473698615703527,-0.0475213460240183
1.01566666666667,-0.0475773472739382,-0.0475426084692336,-0.0473983955901095,-0.047549995810066
1.016,-0.0476060238455583,-0.0475713392736302,-0.0474270007296688,-0.0475787169716114
1.01633333333333,-0.047634771776421,-0.0476001416596733,-0.0474556771482605,-0.0476075096683813
1.01666666666667,-0.0476635912261324,-0.0476290157876769,-0.0474844250056106,-0.0476363740605997
1.017,-0.0476924823548142,-0.0476579618184656,-0.0475132444619594,-0.0476653103090171
1.01733333333333,-0.0477214453230878,-0.0476869799133687,-0.0475421356780511,-0.047694318574873
1.01766666666667,-0.0477504802920902,-0.0477160702342359,-0.0475710988151431,-0.0477233990199341
1.018,-0.0477795874234608,-0.0477452329434245,-0.0476001340349967,-0.0477525518064736
1.01833333333333,-0.0478087668793599,-0.0477744682038073,-0.0476292414998963,-0.0477817770972766
1.01866666666667,-0.0478380188224549,-0.0478037761787754,-0.0476584213726352,-0.047811075055656
1.019,-0.0478673434159322,-0.0478331570322443,-0.0476876738165277,-0.0478404458454269
1.01933333333333,-0.0478967408234969,-0.0478626109286381,-0.0477169989953989,-0.0478698896309419
1.01966666666667,-0.0479262112093705,-0.0478921380329151,-0.0477463970736107,-0.0478994065770598
1.02,-0.0479557547382979,-0.0479217385105498,-0.0477758682160251,-0.04792899684918
1.02033333333333,-0.047985371575546,-0.0479514125275474,-0.0478054125880506,-0.0479586606132118
1.02066666666667,-0.0480150618869058,-0.0479811602504435,-0.0478350303556076,-0.0479883980356061
1.021,-0.0480448258387015,-0.0480109818462989,-0.0478647216851472,-0.0480182092833308
1.02133333333333,-0.0480746635977757,-0.0480408774827038,-0.0478944867436542,-0.0480480945238961
1.02166666666667,-0.0481045753315062,-0.048070847327794,-0.04792432569864,-0.0480780539253391
1.022,-0.0481345612078067,-0.0481008915502261,-0.0479542387181547,-0.0481080876562315
1.02233333333333,-0.0481646213951195,-0.048131010319204,-0.0479842259707808,-0.0481381958856864
1.02266666666667,-0.0481947560624265,-0.0481612038044703,-0.0480142876256396,-0.0481683787833546
1.023,-0.0482249653792483,-0.0481914721763052,-0.0480444238523898,-0.0481986365194254
1.02333333333333,-0.0482552495156388,-0.0482218156055302,-0.0480746348212296,-0.0482289692646325
1.02366666666667,-0.0482856086422007,-0.0482522342635182,-0.0481049207029056,-0.0482593771902541
1.024,-0.0483160429300798,-0.0482827283221875,-0.0481352816687068,-0.0482898604681157
1.02433333333333,-0.0483465525509618,-0.0483132979540039,-0.0481657178904696,-0.0483204192705893
1.02466666666667,-0.0483771376770863,-0.0483439433319795,-0.0481962295405738,-0.0483510537705982
1.025,-0.0484077984812377,-0.0483746646296895,-0.0482268167919605,-0.0483817641416219
1.02533333333333,-0.0484385351367564,-0.0484054620212574,-0.0482574798181139,-0.0484125505576882
1.02566666666667,-0.0484693478175332,-0.0484363356813602,-0.0482882187930758,-0.0484434131933832
1.026,-0.0485002366980114,-0.0484672857852447,-0.0483190338914477,-0.0484743522238521
1.02633333333333,-0.0485312019531962,-0.0484983125087051,-0.0483499252883885,-0.0485053678248014
1.02666666666667,-0.0485622437586531,-0.0485294160281086,-0.0483808931596135,-0.0485364601724984
1.027,-0.0485933622905037,-0.0485605965203833,-0.0484119376814056,-0.0485676294437768
1.02733333333333,-0.0486245577254349,-0.0485918541630228,-0.0484430590306091,-0.0485988758160332
1.02766666666667,-0.0486558302407014,-0.0486231891340912,-0.0484742573846381,-0.0486301994672333
1.028,-0.0486871800141232,-0.0486546016122229,-0.0485055329214709,-0.0486616005759156
1.02833333333333,-0.0487186072240872,-0.0486860917766221,-0.0485368858196645,-0.0486930793211887
1.02866666666667,-0.0487501120495542,-0.0487176598070759,-0.0485683162583361,-0.048724635882734
1.029,-0.0487816946700601,-0.0487493058839401,-0.0485998244171874,-0.0487562704408139
1.02933333333333,-0.0488133552657116,-0.0487810301881517,-0.0486314104764982,-0.0487879831762675
1.02966666666667,-0.0488450940171942,-0.048812832901234,-0.0486630746171122,-0.0488197742705136
1.03,-0.0488769111057764,-0.0488447142052845,-0.0486948170204794,-0.04885164390555
1.03033333333333,-0.0489088067133063,-0.0488766742829901,-0.0487266378686061,-0.048883592263969
1.03066666666667,-0.0489407810222118,-0.0489087133176274,-0.0487585373441038,-0.0489156195289378
1.031,-0.0489728342155097,-0.0489408314930637,-0.0487905156301569,-0.0489477258842239
1.03133333333333,-0.0490049664768072,-0.048973028993746,-0.0488225729105514,-0.0489799115141786
1.03166666666667,-0.0490371779902973,-0.0490053060047286,-0.0488547093696567,-0.049012176603746
1.032,-0.0490694689407657,-0.0490376627116565,-0.048886925192435,-0.0490445213384713
1.03233333333333,-0.0491018395135952,-0.0490700993007681,-0.0489192205644518,-0.0490769459044905
1.03266666666667,-0.0491342898947618,-0.0491026159589114,-0.0489515956718622,-0.0491094504885439
1.033,-0.0491668202708385,-0.0491352128735294,-0.0489840507014255,-0.0491420352779702
1.03333333333333,-0.049199430829004,-0.0491678902326681,-0.0490165858405016,-0.0491747004607165
1.03366666666667,-0.049232121757039,-0.0492006482249872,-0.0490492012770576,-0.0492074462253294
1.034,-0.0492648932433214,-0.049233487039752,-0.0490818971996621,-0.0492402727609724
1.03433333333333,-0.0492977454768455,-0.0492664068668332,-0.0491146737974996,-0.0492731802574107
1.03466666666667,-0.0493306786472115,-0.0492994078967232,-0.0491475312603554,-0.0493061689050218
1.035,-0.0493636929446268,-0.0493324903205242,-0.0491804697786384,-0.0493392388948145
1.03533333333333,-0.0493967885599227,-0.04936565432996,-0.049213489543366,-0.0493723904183909
1.03566666666667,-0.0494299656845379,-0.0493989001173708,-0.0492465907461716,-0.0494056236679895
1.036,-0.0494632245105275,-0.0494322278757207,-0.0492797735793196,-0.0494389388364639
1.03633333333333,-0.0494965652305771,-0.0494656377985941,-0.0493130382356817,-0.0494723361172901
1.03666666666667,-0.049529988037986,-0.0494991300802109,-0.0493463849087644,-0.0495058157045758
1.037,-0.049563493126683,-0.0495327049154105,-0.049379813792695,-0.0495393777930535
1.03733333333333,-0.0495970806912193,-0.0495663624996686,-0.049413325082235,-0.049573022578086
1.03766666666667,-0.0496307509267798,-0.0496001030290943,-0.0494469189727707,-0.0496067502556678
1.038,-0.0496645040291824,-0.0496339267004282,-0.0494805956603271,-0.0496405610224321
1.03833333333333,-0.0496983401948719,-0.0496678337110558,-0.0495143553415611,-0.0496744550756481
1.03866666666667,-0.0497322596209369,-0.0497018242589952,-0.0495481982137705,-0.0497084326132246
1.039,-0.0497662625051016,-0.0497358985429154,-0.0495821244748905,-0.0497424938337142
1.03933333333333,-0.0498003490457294,-0.0497700567621248,-0.0496161343235031,-0.0497766389363129
1.03966666666667,-0.0498345194418338,-0.0498042991165789,-0.0496502279588312,-0.049810868120858
1.04,-0.0498687738930617,-0.0498386258068852,-0.0496844055807488,-0.0498451815878485
1.04033333333333,-0.0499031125997209,-0.049873037034307,-0.049718667389773,-0.0498795795384237
1.04066666666667,-0.0499375357627613,-0.0499075330007532,-0.049753013587083,-0.0499140621743829
1.041,-0.0499720435837882,-0.0499421139087979,-0.0497874443745055,-0.0499486296981764
1.04133333333333,-0.0500066362650624,-0.04997677996167,-0.0498219599545248,-0.0499832823129241
1.04166666666667,-0.050041314009503,-0.0500115313632603,-0.0498565605302866,-0.0500180202223951
1.042,-0.0500760770206858,-0.0500463683181273,-0.0498912463055949,-0.0500528436310275
