"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459530905641191,-0.0459069366811465,-0.0457800709335542,-0.0460272490970344
1.00033333333333,-0.0459802043699605,-0.0459340154479749,-0.0458072043816099,-0.0460545371068907
1.00066666666667,-0.0460073847982983,-0.0459611605002329,-0.0458344034120684,-0.0460818925610602
1.001,-0.0460346320072751,-0.0459883719966539,-0.0458616681842068,-0.0461093156209096
1.00133333333333,-0.0460619461555199,-0.0460156500964658,-0.0458889988577904,-0.0461368064483103
1.00166666666667,-0.0460893274021627,-0.046042994959389,-0.0459163955930783,-0.0461643652056406
1.002,-0.0461167759068264,-0.0460704067456417,-0.0459438585508212,-0.0461919920557877
1.00233333333333,-0.0461442918296272,-0.0460978856159402,-0.0459713878922605,-0.046219687162153
1.00266666666667,-0.0461718753311879,-0.0461254317315034,-0.0459989837791388,-0.0462474506886422
1.003,-0.0461995265726325,-0.0461530452540466,-0.0460266463736946,-0.0462752827996841
1.00333333333333,-0.0462272457155818,-0.0461807263457888,-0.0460543758386655,-0.0463031836602135
1.00366666666667,-0.0462550329221684,-0.0462084751694606,-0.0460821723372881,-0.0463311534356925
1.004,-0.046282888355025,-0.0462362918882929,-0.0461100360333096,-0.0463591922920988
1.00433333333333,-0.0463108121773008,-0.0462641766660288,-0.0461379670909772,-0.0463873003959327
1.00466666666667,-0.0463388045526469,-0.0462921296669215,-0.046165965675044,-0.0464154779142139
1.005,-0.0463668656452341,-0.046320151055734,-0.0461940319507749,-0.0464437250144943
1.00533333333333,-0.0463949956197457,-0.0463482409977495,-0.0462221660839433,-0.0464720418648484
1.00566666666667,-0.0464231946413751,-0.0463763996587624,-0.0462503682408347,-0.0465004286338822
1.006,-0.0464514628758389,-0.0464046272050891,-0.046278638588253,-0.0465288854907305
1.00633333333333,-0.0464798004893763,-0.0464329238035611,-0.0463069772935128,-0.0465574126050638
1.00666666666667,-0.0465082076487375,-0.0464612896215369,-0.0463353845244513,-0.0465860101470838
1.007,-0.0465366845212085,-0.0464897248268979,-0.0463638604494223,-0.046614678287538
1.00733333333333,-0.0465652312745923,-0.0465182295880449,-0.0463924052373031,-0.0466434171977005
1.00766666666667,-0.046593848077223,-0.0465468040739128,-0.0464210190574916,-0.0466722270493973
1.008,-0.0466225350979576,-0.0465754484539681,-0.046449702079919,-0.0467011080149875
1.00833333333333,-0.0466512925061966,-0.0466041628982015,-0.046478454475036,-0.0467300602673862
1.00866666666667,-0.0466801204718608,-0.0466329475771422,-0.0465072764138276,-0.0467590839800436
1.009,-0.0467090191654076,-0.0466618026618515,-0.0465361680678044,-0.0467881793269686
1.00933333333333,-0.0467379887578408,-0.04669072832393,-0.0465651296090208,-0.0468173464827126
1.00966666666667,-0.0467670294206984,-0.0467197247355163,-0.046594161210057,-0.0468465856223861
1.01,-0.0467961413260489,-0.0467487920692913,-0.0466232630440284,-0.046875896921654
1.01033333333333,-0.0468253246465164,-0.0467779304984809,-0.0466524352846011,-0.0469052805567358
1.01066666666667,-0.0468545795552674,-0.0468071401968512,-0.0466816781059747,-0.0469347367044108
1.011,-0.0468839062260085,-0.0468364213387135,-0.0467109916828919,-0.046964265542018
1.01133333333333,-0.0469133048330011,-0.0468657740989385,-0.0467403761906426,-0.046993867247463
1.01166666666667,-0.0469427755510586,-0.0468951986529432,-0.0467698318050595,-0.0470235419992103
1.012,-0.0469723185555368,-0.0469246951766907,-0.0467993587025342,-0.0470532899762998
1.01233333333333,-0.0470019340223577,-0.0469542638467086,-0.0468289570599958,-0.0470831113583368
1.01266666666667,-0.0470316221279936,-0.0469839048400776,-0.0468586270549388,-0.0471130063254937
1.013,-0.0470613830494786,-0.0470136183344371,-0.0468883688654068,-0.0471429750585275
1.01333333333333,-0.0470912169644044,-0.0470434045079912,-0.0469181826700011,-0.0471730177387576
1.01366666666667,-0.0471211240509295,-0.0470732635394989,-0.0469480686478812,-0.0472031345480911
1.014,-0.0471511044877714,-0.0471031956082975,-0.0469780269787708,-0.0472333256690078
1.01433333333333,-0.0471811584542227,-0.0471332008942803,-0.0470080578429566,-0.0472635912845796
1.01466666666667,-0.0472112861301343,-0.0471632795779151,-0.0470381614212882,-0.04729393157845
1.015,-0.04724148769594,-0.0471934318402412,-0.0470683378951874,-0.0473243467348574
1.01533333333333,-0.0472717633326368,-0.0472236578628704,-0.0470985874466391,-0.0473548369386285
1.01566666666667,-0.0473021132218017,-0.0472539578279941,-0.0471289102582072,-0.0473854023751772
1.016,-0.0473325375455904,-0.0472843319183749,-0.0471593065130218,-0.0474160432305096
1.01633333333333,-0.047363036486732,-0.0473147803173592,-0.0471897763947968,-0.0474467596912307
1.01666666666667,-0.047393610228546,-0.0473453032088773,-0.0472203200878142,-0.0474775519445426
1.017,-0.0474242589549302,-0.0473759007774429,-0.0472509377769507,-0.0475084201782416
1.01733333333333,-0.0474549828503648,-0.0474065732081544,-0.047281629647649,-0.0475393645807344
1.01766666666667,-0.0474857820999252,-0.0474373206866998,-0.0473123958859508,-0.047570385341027
1.018,-0.047516656889274,-0.0474681433993598,-0.0473432366784732,-0.0476014826487284
