"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473561804296487,-0.0473721617764157,-0.0472385060659861,-0.047351824911556
1.00033333333333,-0.0473850819694105,-0.0474009686963784,-0.0472672385958162,-0.0473807777057814
1.00066666666667,-0.0474140567766297,-0.047429848552786,-0.0472960439614888,-0.0474098038423355
1.001,-0.0474431050173228,-0.0474588015107178,-0.0473249223281114,-0.0474389034879772
1.00133333333333,-0.0474722268580561,-0.0474878277357795,-0.0473538738613213,-0.0474680768100052
1.00166666666667,-0.0475014224659187,-0.0475169273941152,-0.047382898727295,-0.047497323976255
1.002,-0.047530692008544,-0.0475461006523987,-0.0474119970927425,-0.0475266451551021
1.00233333333333,-0.0475600356541067,-0.0475753476778431,-0.0474411691249151,-0.0475560405154677
1.00266666666667,-0.0475894535713228,-0.0476046686382028,-0.0474704149915974,-0.0475855102268233
1.003,-0.0476189459294554,-0.0476340637017686,-0.0474997348611176,-0.0476150544591779
1.00333333333333,-0.0476485128983101,-0.0476635330373795,-0.0475291289023565,-0.0476446733830972
1.00366666666667,-0.0476781546482426,-0.047693076814414,-0.0475585972847268,-0.0476743671696973
1.004,-0.0477078713501635,-0.0477226952028035,-0.047588140178199,-0.0477041359906474
1.00433333333333,-0.0477376631755269,-0.0477523883730209,-0.0476177577532897,-0.0477339800181676
1.00466666666667,-0.0477675302963487,-0.047782156496094,-0.0476474501810659,-0.0477638994250401
1.005,-0.047797472885196,-0.0478119997435999,-0.0476772176331503,-0.0477938943846059
1.00533333333333,-0.0478274911151977,-0.0478419182876756,-0.047707060281717,-0.0478239650707691
1.00566666666667,-0.0478575851600418,-0.0478719123010084,-0.0477369782995029,-0.0478541116579897
1.006,-0.0478877551939774,-0.0479019819568513,-0.0477669718598018,-0.0478843343213023
1.00633333333333,-0.0479180013918221,-0.0479321274290086,-0.0477970411364675,-0.0479146332362988
1.00666666666667,-0.0479483239289508,-0.0479623488918543,-0.0478271863039187,-0.0479450085791484
1.007,-0.0479787229813139,-0.0479926465203252,-0.04785740753714,-0.0479754605265912
1.00733333333333,-0.0480091987254345,-0.0480230204899194,-0.0478877050116788,-0.0480059892559341
1.00766666666667,-0.0480397513384007,-0.0480534709767104,-0.0479180789036609,-0.0480365949450676
1.008,-0.0480703809978735,-0.0480839981573415,-0.0479485293897745,-0.0480672777724539
1.00833333333333,-0.0481010878821038,-0.0481146022090231,-0.0479790566472841,-0.0480980379171385
1.00866666666667,-0.0481318721699051,-0.048145283309545,-0.0480096608540347,-0.0481288755587438
1.009,-0.0481627340406836,-0.0481760416372717,-0.0480403421884432,-0.0481597908774816
1.00933333333333,-0.0481936736744188,-0.0482068773711455,-0.0480711008295052,-0.0481907840541471
1.00966666666667,-0.0482246912516782,-0.0482377906906922,-0.0481019369568034,-0.0482218552701221
1.01,-0.048255786953624,-0.0482687817760152,-0.0481328507505044,-0.0482530047073805
1.01033333333333,-0.0482869609619927,-0.0482998508078141,-0.0481638423913502,-0.0482842325484849
1.01066666666667,-0.0483182134591235,-0.0483309979673615,-0.0481949120606831,-0.048315538976598
1.011,-0.0483495446279426,-0.0483622234365301,-0.0482260599404337,-0.0483469241754721
1.01133333333333,-0.0483809546519738,-0.0483935273977713,-0.0482572862131184,-0.048378388329468
1.01166666666667,-0.04841244371534,-0.0484249100341475,-0.0482885910618524,-0.0484099316235366
1.012,-0.0484440120027605,-0.0484563715293016,-0.0483199746703514,-0.0484415542432355
1.01233333333333,-0.0484756596995576,-0.0484879120674818,-0.0483514372229156,-0.0484732563747323
1.01266666666667,-0.0485073869916579,-0.0485195318335317,-0.0483829789044668,-0.0485050382047941
1.013,-0.0485391940655933,-0.0485512310129008,-0.0484145999005125,-0.0485368999208007
1.01333333333333,-0.0485710811085055,-0.048583009791642,-0.0484463003971749,-0.0485688417107481
1.01366666666667,-0.0486030483081462,-0.0486148683564103,-0.0484780805811768,-0.0486008637632381
1.014,-0.0486350958528776,-0.0486468068944757,-0.0485099406398575,-0.0486329662675005
1.01433333333333,-0.0486672239316784,-0.0486788255937123,-0.0485418807611685,-0.0486651494133642
1.01466666666667,-0.0486994327341482,-0.0487109246426163,-0.0485739011336634,-0.0486974133913025
1.015,-0.0487317224504999,-0.0487431042302868,-0.0486060019465295,-0.0487297583923899
1.01533333333333,-0.0487640932715738,-0.0487753645464518,-0.0486381833895591,-0.0487621846083415
1.01566666666667,-0.0487965453888255,-0.0488077057814484,-0.0486704456531695,-0.0487946922314941
1.016,-0.0488290789943459,-0.04884012812625,-0.0487027889284043,-0.0488272814548152
1.01633333333333,-0.0488616942808518,-0.0488726317724348,-0.0487352134069284,-0.0488599524719
1.01666666666667,-0.0488943914416839,-0.0489052169122286,-0.0487677192810371,-0.0488927054769823
1.017,-0.0489271706708311,-0.0489378837384689,-0.0488003067436516,-0.0489255406649354
1.01733333333333,-0.0489600321629014,-0.0489706324446314,-0.0488329759883274,-0.0489584582312652
1.01766666666667,-0.04899297611315,-0.0490034632248255,-0.048865727209257,-0.0489914583721229
1.018,-0.0490260027174698,-0.0490363762737944,-0.0488985606012661,-0.0490245412843034
1.01833333333333,-0.0490591121723951,-0.0490693717869187,-0.048931476359825,-0.0490577071652457
1.01866666666667,-0.0490923046751067,-0.0491024499602255,-0.0489644746810357,-0.0490909562130404
1.019,-0.0491255804234299,-0.0491356109903726,-0.0489975557616544,-0.0491242886264223
1.01933333333333,-0.049158939615842,-0.0491688550746721,-0.0490307197990757,-0.0491577046047904
1.01966666666667,-0.0491923824514721,-0.0492021824110834,-0.0490639669913457,-0.0491912043481882
1.02,-0.0492259091301022,-0.0492355931982096,-0.0490972975371675,-0.0492247880573201
1.02033333333333,-0.0492595198521726,-0.0492690876353127,-0.0491307116358829,-0.0492584559335587
1.02066666666667,-0.0492932148187771,-0.0493026659223053,-0.0491642094875046,-0.0492922081789307
1.021,-0.0493269942316782,-0.0493363282597541,-0.0491977912926944,-0.0493260449961319
1.02133333333333,-0.0493608582932988,-0.0493700748488911,-0.0492314572527795,-0.0493599665885231
1.02166666666667,-0.0493948072067297,-0.0494039058916092,-0.0492652075697461,-0.0493939731601392
1.022,-0.0494288411757269,-0.0494378215904578,-0.0492990424462474,-0.0494280649156848
1.02233333333333,-0.0494629604047232,-0.049471822148666,-0.0493329620856076,-0.0494622420605415
1.02266666666667,-0.0494971650988205,-0.0495059077701163,-0.049366966691815,-0.0494965048007676
1.023,-0.0495314554637974,-0.0495400786593796,-0.0494010564695356,-0.0495308533431006
1.02333333333333,-0.0495658317061136,-0.0495743350216866,-0.0494352316241094,-0.0495652878949652
1.02366666666667,-0.0496002940329093,-0.049608677062952,-0.0494694923615533,-0.0495998086644653
