"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461054664403481,-0.0460170991686642,-0.0458528117691683,-0.0459719918094743
1.00033333333333,-0.0461315239217043,-0.0460429564156078,-0.0458785309958105,-0.0459978506905443
1.00066666666667,-0.0461576482595242,-0.0460688801320379,-0.0459043163325233,-0.0460237761041902
1.001,-0.0461838396017447,-0.046094870464483,-0.0459301679246656,-0.0460497681973309
1.00133333333333,-0.0462100980967793,-0.0461209275599431,-0.0459560859180552,-0.0460758271173523
1.00166666666667,-0.0462364238935082,-0.046147051565884,-0.0459820704589766,-0.0461019530121105
1.002,-0.0462628171412969,-0.0461732426302459,-0.0460081216941877,-0.0461281460299403
1.00233333333333,-0.0462892779899823,-0.0461995009014436,-0.0460342397709123,-0.0461544063196499
1.00266666666667,-0.0463158065898886,-0.0462258265283721,-0.0460604248368454,-0.0461807340305258
1.003,-0.0463424030918177,-0.0462522196603981,-0.0460866770401606,-0.0462071293123282
1.00333333333333,-0.0463690676470536,-0.0462786804473686,-0.0461129965294915,-0.0462335923153065
1.00366666666667,-0.0463958004073694,-0.0463052090396111,-0.0461393834539664,-0.0462601231901853
1.004,-0.0464226015250239,-0.0463318055879402,-0.0461658379631845,-0.0462867220881766
1.00433333333333,-0.0464494711527646,-0.046358470243652,-0.0461923602072192,-0.0463133891609779
1.00466666666667,-0.0464764094438228,-0.0463852031585277,-0.0462189503366334,-0.0463401245607715
1.005,-0.0465034165519354,-0.0464120044848311,-0.0462456085024683,-0.0463669284402333
1.00533333333333,-0.0465304926313169,-0.0464388743753316,-0.0462723348562493,-0.0463938009525241
1.00566666666667,-0.0465576378366944,-0.0464658129832674,-0.0462991295499911,-0.0464207422513019
1.006,-0.0465848523232793,-0.0464928204623903,-0.0463259927361977,-0.0464477524907188
1.00633333333333,-0.0466121362467872,-0.0465198969669297,-0.0463529245678601,-0.046474831825423
1.00666666666667,-0.0466394897634313,-0.0465470426516284,-0.0463799251984559,-0.0465019804105528
1.007,-0.0466669130299341,-0.0465742576717082,-0.0464069947819712,-0.0465291984017543
1.00733333333333,-0.0466944062035118,-0.046601542182903,-0.0464341334728716,-0.0465564859551746
1.00766666666667,-0.0467219694418938,-0.0466288963414481,-0.0464613414261238,-0.0465838432274571
1.008,-0.0467496029033197,-0.0466563203040775,-0.0464886187971973,-0.0466112703757613
1.00833333333333,-0.0467773067465307,-0.0466838142280315,-0.0465159657420588,-0.0466387675577374
1.00866666666667,-0.0468050811307891,-0.0467113782710578,-0.0465433824171728,-0.046666334931557
1.009,-0.0468329262158585,-0.0467390125914113,-0.0465708689795196,-0.0466939726558976
1.00933333333333,-0.0468608421620268,-0.0467667173478585,-0.0465984255865699,-0.0467216808899491
1.00966666666667,-0.0468888291300987,-0.0467944926996814,-0.0466260523963107,-0.0467494597934098
1.01,-0.0469168872813887,-0.0468223388066674,-0.04665374956724,-0.0467773095265011
1.01033333333333,-0.0469450167777408,-0.0468502558291309,-0.0466815172583568,-0.0468052302499563
1.01066666666667,-0.0469732177815194,-0.0468782439278895,-0.0467093556291845,-0.0468332221250342
1.011,-0.0470014904556097,-0.0469063032642959,-0.0467372648397514,-0.0468612853135053
1.01133333333333,-0.0470298349634242,-0.0469344340002128,-0.0467652450506076,-0.0468894199776706
1.01166666666667,-0.0470582514689099,-0.0469626362980312,-0.0467932964228187,-0.0469176262803525
1.012,-0.0470867401365294,-0.0469909103206677,-0.0468214191179707,-0.046945904384898
1.01233333333333,-0.0471153011312943,-0.0470192562315595,-0.0468496132981775,-0.0469742544551875
1.01266666666667,-0.047143934618736,-0.0470476741946789,-0.0468778791260615,-0.0470026766556278
1.013,-0.047172640764926,-0.0470761643745251,-0.0469062167647836,-0.0470311711511579
1.01333333333333,-0.047201419736475,-0.047104726936136,-0.0469346263780338,-0.0470597381072554
1.01366666666667,-0.0472302717005301,-0.0471333620450736,-0.046963108130019,-0.0470883776899261
1.014,-0.0472591968247825,-0.0471620698674435,-0.0469916621854873,-0.0471170900657218
1.01433333333333,-0.0472881952774617,-0.04719085056989,-0.0470202887097152,-0.0471458754017289
1.01466666666667,-0.0473172672273491,-0.0472197043195904,-0.0470489878685146,-0.0471747338655747
1.015,-0.0473464128437665,-0.0472486312842733,-0.0470777598282392,-0.0472036656254338
1.01533333333333,-0.0473756322965905,-0.0472776316322054,-0.0471066047557737,-0.0472326708500247
1.01566666666667,-0.0474049257562418,-0.0473067055321986,-0.0471355228185474,-0.0472617497086133
