"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474186951518825,-0.0472358461737402,-0.0471625227194462,-0.0472722408266865
1.00033333333333,-0.0474459763825869,-0.0472629121954454,-0.0471895723538362,-0.0472993237868036
1.00066666666667,-0.0474733264477735,-0.047290046543328,-0.0472166902003479,-0.0473264751376636
1.001,-0.0475007454966236,-0.0473172493651856,-0.0472438764066627,-0.0473536950273352
1.00133333333333,-0.0475282336787956,-0.0473445208092825,-0.0472711311209374,-0.0473809836043529
1.00166666666667,-0.0475557911444155,-0.0473718610243442,-0.0472984544917931,-0.0474083410177242
1.002,-0.0475834180440922,-0.0473992701595719,-0.0473258466683246,-0.0474357674169264
1.00233333333333,-0.0476111145288994,-0.0474267483646378,-0.0473533078000954,-0.0474632629519036
1.00266666666667,-0.0476388807503916,-0.0474542957896849,-0.0473808380371334,-0.0474908277730809
1.003,-0.0476667168606128,-0.0474819125853338,-0.0474084375299547,-0.0475184620313568
1.00333333333333,-0.047694623012074,-0.0475095989026751,-0.0474361064295442,-0.0475461658781069
1.00366666666667,-0.0477225993577785,-0.0475373548932831,-0.047463844887362,-0.0475739394651824
1.004,-0.0477506460512104,-0.0475651807092096,-0.0474916530553505,-0.04760178294492
1.00433333333333,-0.0477787632463365,-0.0475930765029913,-0.0475195310859357,-0.0476296964701334
1.00466666666667,-0.0478069510976198,-0.0476210424276374,-0.0475474791320206,-0.0476576801941256
1.005,-0.0478352097600033,-0.0476490786366547,-0.0475754973469915,-0.0476857342706822
1.00533333333333,-0.0478635393889243,-0.0476771852840209,-0.0476035858847264,-0.0477138588540737
1.00566666666667,-0.0478919401403191,-0.0477053625242168,-0.0476317448995848,-0.0477420540990627
1.006,-0.0479204121706053,-0.0477336105122037,-0.0476599745464198,-0.0477703201609005
1.00633333333333,-0.0479489556367093,-0.047761929403432,-0.0476882749805709,-0.0477986571953337
1.00666666666667,-0.0479775706960459,-0.0477903193538518,-0.047716646357876,-0.0478270653585948
1.007,-0.0480062575065384,-0.047818780519906,-0.0477450888346606,-0.047855544807422
1.00733333333333,-0.0480350162266005,-0.047847313058527,-0.0477736025677464,-0.0478840956990434
1.00766666666667,-0.0480638470151531,-0.0478759171271522,-0.0478021877144584,-0.0479127181911854
1.008,-0.0480927500316318,-0.0479045928837148,-0.0478308444326153,-0.0479414124420822
1.00833333333333,-0.0481217254359614,-0.0479333404866478,-0.0478595728805396,-0.047970178610462
1.00866666666667,-0.0481507733885861,-0.0479621600948947,-0.0478883732170535,-0.0479990168555627
1.009,-0.0481798940504546,-0.0479910518678992,-0.0479172456014851,-0.0480279273371265
1.00933333333333,-0.0482090875830326,-0.0480200159656072,-0.0479461901936698,-0.0480569102154009
1.00966666666667,-0.048238354148293,-0.0480490525484769,-0.0479752071539522,-0.0480859656511446
1.01,-0.0482676939087284,-0.0480781617774754,-0.0480042966431771,-0.0481150938056292
1.01033333333333,-0.0482971070273469,-0.0481073438140831,-0.0480334588227132,-0.0481442948406336
1.01066666666667,-0.0483265936676723,-0.0481365988202922,-0.0480626938544355,-0.0481735689184565
1.011,-0.0483561539937562,-0.0481659269586122,-0.0480920019007347,-0.0482029162019127
1.01133333333333,-0.0483857881701646,-0.0481953283920656,-0.0481213831245168,-0.0482323368543322
1.01166666666667,-0.0484154963619929,-0.0482248032841977,-0.0481508376892127,-0.0482618310395646
1.012,-0.0484452787348596,-0.0482543517990718,-0.0481803657587612,-0.0482913989219865
1.01233333333333,-0.048475135454912,-0.0482839741012732,-0.0482099674976389,-0.0483210406664936
1.01266666666667,-0.0485050666888261,-0.0483136703559168,-0.0482396430708345,-0.0483507564385052
1.013,-0.0485350726038117,-0.0483434407286338,-0.0482693926438653,-0.0483805464039736
1.01333333333333,-0.0485651533676094,-0.0483732853855927,-0.0482992163827765,-0.0484104107293738
1.01366666666667,-0.0485953091484972,-0.0484032044934881,-0.048329114454148,-0.0484403495817194
1.014,-0.0486255401152861,-0.0484331982195434,-0.0483590870250797,-0.048470363128547
1.01433333333333,-0.0486558464373315,-0.0484632667315192,-0.0483891342632139,-0.0485004515379365
1.01466666666667,-0.0486862282845255,-0.0484934101977114,-0.0484192563367236,-0.0485306149785009
1.015,-0.0487166858273065,-0.048523628786951,-0.0484494534143215,-0.0485608536193924
1.01533333333333,-0.0487472192366528,-0.0485539226686061,-0.0484797256652559,-0.0485911676303
1.01566666666667,-0.0487778286840919,-0.048584292012591,-0.0485100732593157,-0.0486215571814562
1.016,-0.0488085143416998,-0.0486147369893567,-0.0485404963668391,-0.0486520224436401
1.01633333333333,-0.048839276382103,-0.0486452577699075,-0.0485709951586963,-0.048682563588179
1.01666666666667,-0.0488701149784792,-0.0486758545257854,-0.0486015698063153,-0.0487131807869389
1.017,-0.0489010303045577,-0.0487065274290848,-0.048632220481665,-0.0487438742123383
1.01733333333333,-0.0489320225346327,-0.0487372766524514,-0.0486629473572695,-0.0487746440373614
1.01766666666667,-0.0489630918435461,-0.0487681023690783,-0.0486937506062004,-0.0488054904355236
1.018,-0.0489942384067088,-0.0487990047527209,-0.0487246304020855,-0.0488364135809112
1.01833333333333,-0.049025462400086,-0.048829983977684,-0.0487555869191068,-0.0488674136481617
1.01866666666667,-0.049056764000211,-0.0488610402188335,-0.0487866203320108,-0.0488984908124779
1.019,-0.0490881433841842,-0.0488921736515975,-0.0488177308160929,-0.0489296452496149
1.01933333333333,-0.0491196007296683,-0.0489233844519596,-0.048848918547222,-0.0489608771359027
1.01966666666667,-0.0491511362149056,-0.0489546727964752,-0.048880183701819,-0.0489921866482238
1.02,-0.0491827500187,-0.0489860388622619,-0.0489115264568789,-0.0490235739640375
1.02033333333333,-0.049214442320439,-0.0490174828270045,-0.0489429469899647,-0.0490550392613721
1.02066666666667,-0.0492462133000752,-0.0490490048689587,-0.0489744454792036,-0.0490865827188242
1.021,-0.049278063138151,-0.0490806051669564,-0.0490060221032986,-0.0491182045155612
1.02133333333333,-0.049309992015779,-0.0491122839003963,-0.049037677041527,-0.0491499048313345
1.02166666666667,-0.0493420001146631,-0.0491440412492571,-0.0490694104737406,-0.0491816838464643
1.022,-0.0493740876170834,-0.0491758773940983,-0.0491012225803646,-0.0492135417418578
1.02233333333333,-0.0494062547059108,-0.0492077925160574,-0.0491331135424145,-0.049245478698995
1.02266666666667,-0.0494385015646057,-0.0492397867968517,-0.049165083541479,-0.0492774948999516
1.023,-0.0494708283772143,-0.0492718604187863,-0.0491971327597355,-0.0493095905273754
1.02333333333333,-0.0495032353283796,-0.04930401356475,-0.0492292613799471,-0.0493417657645125
1.02366666666667,-0.049535722603337,-0.0493362464182263,-0.0492614695854616,-0.0493740207951978
1.024,-0.0495682903879196,-0.0493685591632795,-0.0492937575602187,-0.0494063558038501
1.02433333333333,-0.0496009388685619,-0.0494009519845774,-0.0493261254887582,-0.0494387709754916
1.02466666666667,-0.0496336682322934,-0.0494334250673745,-0.0493585735562002,-0.0494712664957371
1.025,-0.0496664786667554,-0.049465978597523,-0.049391101948271,-0.0495038425508009
1.02533333333333,-0.0496993703601851,-0.0494986127614822,-0.0494237108512972,-0.049536499327496
1.02566666666667,-0.0497323435014378,-0.0495313277462995,-0.0494564004522004,-0.0495692370132387
1.026,-0.0497653982799676,-0.0495641237396412,-0.0494891709385101,-0.0496020557960507
1.02633333333333,-0.0497985348858514,-0.0495970009297625,-0.0495220224983578,-0.0496349558645622
1.02666666666667,-0.0498317535097679,-0.0496299595055435,-0.049554955320482,-0.0496679374080088
1.027,-0.0498650543430236,-0.049662999656461,-0.0495879695942355,-0.0497010006162403
1.02733333333333,-0.0498984375775414,-0.0496961215726101,-0.0496210655095786,-0.0497341456797188
1.02766666666667,-0.0499319034058565,-0.049729325444695,-0.0496542432570898,-0.0497673727895265
1.028,-0.049965452021138,-0.0497626114640462,-0.0496875030279548,-0.0498006821373553
1.02833333333333,-0.0499990836171752,-0.0497959798226025,-0.0497208450139885,-0.0498340739155266
1.02866666666667,-0.0500327983883845,-0.0498294307129296,-0.049754269407619,-0.0498675483169726
1.029,-0.0500665965298124,-0.0498629643282176,-0.0497877764019044,-0.0499011055352658
1.02933333333333,-0.0501004782371391,-0.0498965808622726,-0.049821366190519,-0.0499347457645896
1.02966666666667,-0.050134443706675,-0.0499302805095416,-0.0498550389677759,-0.0499684691997708
1.03,-0.0501684931353744,-0.0499640634650898,-0.0498887949286016,-0.0500022760362564
1.03033333333333,-0.0502026267208262,-0.0499979299246243,-0.0499226342685731,-0.0500361664701333
