"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459222553368848,-0.0458704985062143,-0.0456422438206096,-0.0458744640878836
1.00033333333333,-0.045947371257848,-0.0458957012465913,-0.0456671575139777,-0.0458995706956449
1.00066666666667,-0.0459725513520886,-0.0459209684884815,-0.0456921349536273,-0.0459247415167733
1.001,-0.0459977957585096,-0.0459463003720744,-0.0457171762773921,-0.0459499766903283
1.00133333333333,-0.0460231046164561,-0.0459716970380027,-0.0457422816235594,-0.0459752763558066
1.00166666666667,-0.0460484780657194,-0.0459971586273442,-0.0457674511308433,-0.046000640653147
1.002,-0.0460739162465301,-0.0460226852816279,-0.045792684938403,-0.0460260697227358
1.00233333333333,-0.0460994192995628,-0.0460482771428277,-0.045817983185833,-0.0460515637053981
1.00266666666667,-0.0461249873659375,-0.0460739343533754,-0.0458433460131816,-0.0460771227424124
1.003,-0.0461506205872281,-0.0460996570561482,-0.0458687735609309,-0.046102746975503
1.00333333333333,-0.0461763191054498,-0.0461254453944829,-0.0458942659700156,-0.0461284365468445
1.00366666666667,-0.0462020830630706,-0.0461512995121713,-0.0459198233818117,-0.0461541915990606
1.004,-0.0462279126030167,-0.046177219553464,-0.0459454459381493,-0.0461800122752297
1.00433333333333,-0.0462538078686553,-0.0462032056630658,-0.0459711337813074,-0.0462058987188874
1.00466666666667,-0.0462797690038205,-0.0462292579861431,-0.0459968870540123,-0.0462318510740193
1.005,-0.0463057961528023,-0.0462553766683339,-0.0460227058994529,-0.0462578694850755
1.00533333333333,-0.0463318894603416,-0.0462815618557293,-0.0460485904612671,-0.0462839540969595
1.00566666666667,-0.0463580490716425,-0.0463078136948852,-0.046074540883551,-0.0463101050550402
1.006,-0.0463842751323754,-0.0463341323328376,-0.0461005573108574,-0.0463363225051448
1.00633333333333,-0.046410567788666,-0.046360517917072,-0.0461266398881989,-0.0463626065935668
1.00666666666667,-0.0464369271871124,-0.0463869705955619,-0.0461527887610558,-0.0463889574670656
1.007,-0.0464633534747746,-0.0464134905167426,-0.0461790040753617,-0.0464153752728657
1.00733333333333,-0.0464898467991794,-0.0464400778295262,-0.0462052859775184,-0.0464418601586636
1.00766666666667,-0.0465164073083291,-0.0464667326832991,-0.0462316346143986,-0.046468412272622
1.008,-0.0465430351506878,-0.0464934552279232,-0.0462580501333339,-0.0464950317633801
1.00833333333333,-0.0465697304751993,-0.0465202456137429,-0.0462845326821362,-0.0465217187800475
1.00866666666667,-0.0465964934312827,-0.0465471039915793,-0.0463110824090764,-0.0465484734722105
1.009,-0.0466233241688289,-0.0465740305127355,-0.0463376994629067,-0.0465752959899301
1.00933333333333,-0.0466502228382092,-0.0466010253289983,-0.046364383992848,-0.0466021864837505
1.00966666666667,-0.0466771895902694,-0.0466280885926447,-0.0463911361486047,-0.0466291451046915
1.01,-0.0467042245763478,-0.0466552204564271,-0.0464179560803527,-0.0466561720042574
1.01033333333333,-0.0467313279482492,-0.0466824210735991,-0.0464448439387454,-0.0466832673344376
1.01066666666667,-0.0467584998582766,-0.0467096905978955,-0.0464717998749226,-0.0467104312477004
1.011,-0.0467857404592134,-0.0467370291835475,-0.0464988240405026,-0.0467376638970059
