"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467147082086133,-0.0465915843847685,-0.0464695130088531,-0.0466292517068996
1.00033333333333,-0.0467406881219095,-0.046617421928696,-0.0464953208045805,-0.0466551066928522
1.00066666666667,-0.0467667334386873,-0.046643324477277,-0.0465211935704043,-0.0466810267038212
1.001,-0.0467928442989783,-0.0466692921694556,-0.0465471314454343,-0.0467070118787563
1.00133333333333,-0.0468190208432458,-0.0466953251446149,-0.0465731345692107,-0.0467330623570314
1.00166666666667,-0.0468452632123939,-0.0467214235425671,-0.0465992030817219,-0.0467591782784627
1.002,-0.0468715715477677,-0.0467475875035635,-0.0466253371233813,-0.0467853597833066
1.00233333333333,-0.0468979459911549,-0.0467738171682922,-0.0466515368350515,-0.0468116070122513
1.00266666666667,-0.0469243866847838,-0.0468001126778837,-0.0466778023580275,-0.0468379201064276
1.003,-0.0469508937713356,-0.0468264741739087,-0.0467041338340528,-0.0468642992074066
1.00333333333333,-0.0469774673939292,-0.0468529017983777,-0.046730531405317,-0.0468907444572016
1.00366666666667,-0.0470041076961398,-0.0468793956937502,-0.0467569952144465,-0.0469172559982727
1.004,-0.0470308148219865,-0.0469059560029313,-0.0467835254045186,-0.0469438339735239
1.00433333333333,-0.0470575889159422,-0.0469325828692684,-0.0468101221190612,-0.046970478526308
1.00466666666667,-0.0470844301229365,-0.046959276436564,-0.0468367855020519,-0.0469971898004208
1.005,-0.0471113385883435,-0.0469860368490632,-0.0468635156979163,-0.0470239679401203
1.00533333333333,-0.0471383144580062,-0.0470128642514719,-0.0468903128515327,-0.047050813090103
1.00566666666667,-0.0471653578782131,-0.0470397587889445,-0.0469171771082395,-0.0470777253955284
1.006,-0.0471924689957194,-0.0470667206070916,-0.0469441086138284,-0.0471047050020063
1.00633333333333,-0.0472196479577367,-0.0470937498519719,-0.0469711075145443,-0.0471317520556007
1.00666666666667,-0.0472468949119453,-0.0471208466701181,-0.0469981739570981,-0.0471588667028385
1.007,-0.0472742100064808,-0.04714801120851,-0.0470253080886546,-0.0471860490907087
1.00733333333333,-0.0473015933899496,-0.0471752436145946,-0.0470525100568467,-0.0472132993666508
1.00766666666667,-0.0473290452114241,-0.0472025440362768,-0.0470797800097694,-0.0472406176785768
1.008,-0.0473565656204408,-0.0472299126219277,-0.0471071180959824,-0.047268004174855
1.00833333333333,-0.0473841547670175,-0.0472573495203861,-0.0471345244645067,-0.0472954590043296
