"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461223768336217,-0.0460553922197047,-0.0458197402996462,-0.0460556690570752
1.00033333333333,-0.0461479727850208,-0.0460807411083468,-0.0458449249817239,-0.0460811321600419
1.00066666666667,-0.0461736344970776,-0.0461061551006436,-0.0458701744748406,-0.046106660633226
1.001,-0.0461993621132235,-0.0461316343378462,-0.0458954889195888,-0.0461322546188172
1.00133333333333,-0.0462251557773502,-0.0461571789616457,-0.045920868456998,-0.0461579142594414
1.00166666666667,-0.0462510156338068,-0.0461827891141971,-0.0459463132285598,-0.046183639698195
1.002,-0.0462769418274029,-0.0462084649380977,-0.0459718233762088,-0.0462094310786217
1.00233333333333,-0.0463029345034139,-0.0462342065764036,-0.0459973990423325,-0.0462352885447278
1.00266666666667,-0.046328993807577,-0.0462600141726268,-0.0460230403697763,-0.0462612122409766
1.003,-0.046355119886098,-0.046285887870741,-0.0460487475018377,-0.0462872023122923
1.00333333333333,-0.0463813128856457,-0.0463118278151741,-0.0460745205822779,-0.0463132589040627
1.00366666666667,-0.0464075729533593,-0.0463378341508129,-0.0461003597553051,-0.0463393821621424
1.004,-0.0464339002368516,-0.0463639070230154,-0.046126265165605,-0.0463655722328459
1.00433333333333,-0.0464602948842052,-0.0463900465775941,-0.0461522369583046,-0.0463918292629621
1.00466666666667,-0.046486757043976,-0.0464162529608337,-0.0461782752790171,-0.0464181533997448
1.005,-0.0465132868651976,-0.0464425263194857,-0.0462043802738008,-0.0464445447909183
1.00533333333333,-0.0465398844973761,-0.0464688668007666,-0.0462305520891936,-0.0464710035846797
1.00566666666667,-0.046566550090505,-0.0464952745523692,-0.046256790872198,-0.0464975299297043
1.006,-0.0465932837950532,-0.04652174972245,-0.0462830967702851,-0.0465241239751372
1.00633333333333,-0.0466200857619661,-0.0465482924596491,-0.0463094699314026,-0.046550785870602
1.00666666666667,-0.0466469561426844,-0.046574902913076,-0.046335910503964,-0.0465775157662037
1.007,-0.0466738950891261,-0.0466015812323171,-0.0463624186368639,-0.0466043138125297
1.00733333333333,-0.0467009027537005,-0.046628327567439,-0.0463889944794689,-0.0466311801606418
1.00766666666667,-0.0467279792892994,-0.0466551420689915,-0.0464156381816305,-0.0466581149620924
1.008,-0.0467551248493155,-0.0466820248879994,-0.0464423498936721,-0.0466851183689188
1.00833333333333,-0.0467823395876286,-0.0467089761759793,-0.0464691297664073,-0.0467121905336401
1.00866666666667,-0.0468096236586064,-0.0467359960849285,-0.046495977951123,-0.0467393316092733
1.009,-0.0468369772171219,-0.0467630847673287,-0.0465228945996016,-0.0467665417493179
1.00933333333333,-0.0468644004185396,-0.0467902423761556,-0.0465498798641027,-0.0467938211077732
1.00966666666667,-0.046891893418728,-0.0468174690648752,-0.0465769338973802,-0.0468211698391272
1.01,-0.0469194563740556,-0.0468447649874419,-0.0466040568526753,-0.0468485880983608
1.01033333333333,-0.0469470894413851,-0.046872130298309,-0.0466312488837212,-0.0468760760409638
1.01066666666667,-0.0469747927780968,-0.0468995651524173,-0.0466585101447493,-0.0469036338229143
1.011,-0.0470025665420662,-0.0469270697052145,-0.0466858407904774,-0.0469312616006956
1.01133333333333,-0.0470304108916865,-0.0469546441126423,-0.0467132409761262,-0.0469589595312956
1.01166666666667,-0.0470583259858511,-0.0469822885311427,-0.0467407108574125,-0.0469867277722054
1.012,-0.0470863119839728,-0.0470100031176595,-0.0467682505905551,-0.0470145664814181
1.01233333333333,-0.0471143690459725,-0.0470377880296485,-0.0467958603322767,-0.0470424758174415
1.01266666666667,-0.0471424973322888,-0.0470656434250597,-0.0468235402397993,-0.0470704559392905
