"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460208849486564,-0.0460787998734781,-0.0459433869583002,-0.0460009106313452
1.00033333333333,-0.0460465723449482,-0.0461046736236709,-0.0459691855126154,-0.0460265650471368
1.00066666666667,-0.0460723264301458,-0.046130614423024,-0.045995050990984,-0.0460522860393227
1.001,-0.0460981473514255,-0.0461566224197372,-0.0460209835412836,-0.0460780737545913
1.00133333333333,-0.046124035256435,-0.0461826977624864,-0.0460469833118788,-0.0461039283401123
1.00166666666667,-0.0461499902932973,-0.0462088406004302,-0.0460730504516077,-0.0461298499435275
1.002,-0.0461760126106197,-0.046235051083211,-0.0460991851097897,-0.0461558387129527
1.00233333333333,-0.0462021023574802,-0.0462613293609481,-0.0461253874362323,-0.0461818947969867
1.00266666666667,-0.0462282596834507,-0.0462876755842526,-0.0461516575812223,-0.0462080183447017
1.003,-0.0462544847385735,-0.0463140899042217,-0.0461779956955349,-0.0462342095056582
1.00333333333333,-0.0462807776733833,-0.0463405724724322,-0.0462044019304321,-0.0462604684298989
1.00366666666667,-0.0463071386389026,-0.0463671234409637,-0.0462308764376683,-0.0462867952679469
1.004,-0.0463335677866356,-0.0463937429623772,-0.04625741936948,-0.0463131901708184
1.00433333333333,-0.046360065268584,-0.0464204311897324,-0.0462840308786116,-0.0463396532900127
1.00466666666667,-0.0463866312372381,-0.0464471882765852,-0.0463107111182926,-0.0463661847775233
1.005,-0.0464132658455819,-0.0464740143769846,-0.0463374602422494,-0.0463927847858348
1.00533333333333,-0.0464399692470909,-0.0465009096454824,-0.0463642784047077,-0.0464194534679267
1.00566666666667,-0.0464667415957432,-0.0465278742371275,-0.0463911657603946,-0.0464461909772649
1.006,-0.0464935830460157,-0.0465549083074725,-0.0464181224645395,-0.0464729974678269
1.00633333333333,-0.0465204937528818,-0.0465820120125761,-0.0464451486728704,-0.0464998730940763
1.00666666666667,-0.0465474738718163,-0.0466091855089985,-0.0464722445416273,-0.0465268180109858
1.007,-0.0465745235588041,-0.0466364289538082,-0.04649941022755,-0.0465538323740247
1.00733333333333,-0.0466016429703347,-0.0466637425045878,-0.0465266458878968,-0.0465809163391693
1.00766666666667,-0.0466288322633966,-0.0466911263194261,-0.046553951680426,-0.0466080700629046
1.008,-0.0466560915955,-0.0467185805569265,-0.0465813277634162,-0.0466352937022157
1.00833333333333,-0.0466834211246577,-0.046746105376207,-0.0466087742956542,-0.0466625874146013
1.00866666666667,-0.0467108210093963,-0.0467737009369041,-0.04663629143645,-0.0466899513580773
1.009,-0.04673829140876,-0.046801367399171,-0.0466638793456251,-0.0467173856911612
1.00933333333333,-0.0467658324823106,-0.0468291049236776,-0.0466915381835219,-0.0467448905728915
1.00966666666667,-0.0467934443901244,-0.046856913671624,-0.046719268111008,-0.0467724661628225
1.01,-0.0468211272928023,-0.046884793804725,-0.0467470692894726,-0.046800112621031
1.01033333333333,-0.0468488813514579,-0.0469127454852287,-0.0467749418808263,-0.0468278301081094
1.01066666666667,-0.0468767067277439,-0.0469407688759096,-0.046802886047515,-0.0468556187851706
1.011,-0.0469046035838237,-0.0469688641400649,-0.0468309019525041,-0.0468834788138561
1.01133333333333,-0.0469325720824008,-0.0469970314415344,-0.0468589897592962,-0.0469114103563325
1.01166666666667,-0.0469606123866984,-0.047025270944684,-0.0468871496319263,-0.0469394135752911
1.012,-0.0469887246604788,-0.0470535828144123,-0.0469153817349625,-0.0469674886339563
1.01233333333333,-0.0470169090680308,-0.0470819672161634,-0.0469436862335064,-0.046995635696084
1.01266666666667,-0.047045165774185,-0.0471104243159124,-0.0469720632932081,-0.0470238549259595
1.013,-0.0470734949443027,-0.0471389542801798,-0.0470005130802458,-0.047052146488407
1.01333333333333,-0.0471018967442891,-0.0471675572760289,-0.0470290357613451,-0.0470805105487872
