"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471498386089794,-0.046919741776813,-0.0467014617559388,-0.0468963059945759
1.00033333333333,-0.0471770274374499,-0.0469468221069382,-0.0467285320948522,-0.0469234613037347
1.00066666666667,-0.0472042849922815,-0.0469739710649648,-0.0467556709533838,-0.0469506853728154
1.001,-0.0472316114270218,-0.0470011888034495,-0.0467828784849859,-0.0469779783555449
1.00133333333333,-0.0472590068957018,-0.0470284754754259,-0.0468101548435846,-0.0470053404061431
1.00166666666667,-0.0472864715528436,-0.0470558312344166,-0.0468375001836102,-0.0470327716793164
1.002,-0.0473140055534562,-0.047083256234429,-0.0468649146599712,-0.0470602723302576
1.00233333333333,-0.0473416090530414,-0.0471107506299636,-0.0468923984280686,-0.0470878425146576
1.00266666666667,-0.0473692822075878,-0.0471383145760083,-0.0469199516437936,-0.0471154823886938
1.003,-0.0473970251735927,-0.0471659482280424,-0.0469475744635396,-0.0471431921090437
1.00333333333333,-0.047424838108036,-0.0471936517420345,-0.0469752670441854,-0.047170971832883
1.00366666666667,-0.0474527211684029,-0.0472214252744622,-0.0470030295431166,-0.0471988217178836
1.004,-0.0474806745126763,-0.0472492689822826,-0.0470308621182141,-0.0472267419222165
1.00433333333333,-0.0475086982993398,-0.0472771830229658,-0.0470587649278561,-0.0472547326045598
1.00466666666667,-0.0475367926873817,-0.0473051675544761,-0.0470867381309354,-0.0472827939240907
1.005,-0.0475649578362955,-0.0473332227352799,-0.0471147818868335,-0.0473109260404953
1.00533333333333,-0.0475931939060817,-0.0473613487243517,-0.0471428963554494,-0.0473391291139679
1.00566666666667,-0.0476215010572526,-0.047389545681167,-0.0471710816971871,-0.0473674033052096
1.006,-0.0476498794508221,-0.0474178137657124,-0.0471993380729637,-0.0473957487754325
1.00633333333333,-0.0476783292483281,-0.0474461531384784,-0.047227665644202,-0.0474241656863675
1.00666666666667,-0.0477068506118112,-0.0474745639604775,-0.04725606457284,-0.0474526542002515
1.007,-0.0477354437038316,-0.0475030463932239,-0.0472845350213371,-0.0474812144798432
1.00733333333333,-0.0477641086874732,-0.0475316005987511,-0.0473130771526609,-0.0475098466884161
1.00766666666667,-0.0477928457263337,-0.0475602267396101,-0.0473416911303024,-0.0475385509897732
1.008,-0.0478216549845336,-0.0475889249788687,-0.0473703771182756,-0.0475673275482276
1.00833333333333,-0.0478505366267143,-0.0476176954801147,-0.047399135281115,-0.0475961765286229
1.00866666666667,-0.0478794908180466,-0.0476465384074624,-0.047427965783875,-0.0476250980963273
1.009,-0.0479085177242242,-0.0476754539255419,-0.0474568687921443,-0.0476540924172376
1.00933333333333,-0.0479376175114674,-0.0477044421995161,-0.0474858444720335,-0.0476831596577727
1.00966666666667,-0.0479667903465358,-0.0477335033950704,-0.0475148929901884,-0.0477122999848971
1.01,-0.0479960363967158,-0.0477626376784218,-0.0475440145137836,-0.0477415135660937
1.01033333333333,-0.0480253558298273,-0.0477918452163188,-0.0475732092105252,-0.0477708005693912
1.01066666666667,-0.0480547488142257,-0.0478211261760417,-0.0476024772486625,-0.0478001611633494
1.011,-0.0480842155188097,-0.047850480725409,-0.0476318187969724,-0.0478295955170649
1.01133333333333,-0.0481137561130145,-0.0478799090327738,-0.0476612340247821,-0.0478591038001851
1.01166666666667,-0.0481433707668148,-0.0479094112670256,-0.0476907231019492,-0.0478886861828894
1.012,-0.0481730596507353,-0.0479389875975992,-0.0477202861988826,-0.0479183428359097
1.01233333333333,-0.0482028229358384,-0.047968638194468,-0.0477499234865324,-0.0479480739305173
1.01266666666667,-0.0482326607937453,-0.0479983632281515,-0.0477796351363998,-0.0479778796385354
1.013,-0.0482625733966179,-0.0480281628697156,-0.0478094213205316,-0.0480077601323357
