"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473175824019088,-0.0474360283304067,-0.0474158740612067,-0.047307225379776
1.00033333333333,-0.0473452277038532,-0.0474638877640637,-0.0474439027782362,-0.0473349820516869
1.00066666666667,-0.0473729418134546,-0.0474918165280691,-0.0474720012900985,-0.0473628078827726
1.001,-0.047400724879182,-0.0475198147725948,-0.0475001697482441,-0.0473907030225095
1.00133333333333,-0.0474285770499787,-0.0475478826482924,-0.0475284083045934,-0.0474186676208349
1.00166666666667,-0.0474564984752484,-0.0475760203062835,-0.0475567171115492,-0.0474467018281592
1.002,-0.047484489304862,-0.0476042278981617,-0.0475850963219936,-0.0474748057953664
1.00233333333333,-0.0475125496891612,-0.0476325055759944,-0.0476135460892831,-0.0475029796738109
1.00266666666667,-0.0475406797789644,-0.0476608534923346,-0.0476420665672603,-0.0475312236153254
1.003,-0.0475688797255545,-0.0476892718002055,-0.0476706579102502,-0.047559537772214
1.00333333333333,-0.0475971496806927,-0.0477177606531169,-0.047699320273055,-0.0475879222972624
1.00366666666667,-0.0476254897966214,-0.0477463202050612,-0.0477280538109779,-0.0476163773437379
1.004,-0.0476539002260489,-0.0477749506105086,-0.0477568586797982,-0.04764490306538
1.00433333333333,-0.047682381122175,-0.0478036520244212,-0.0477857350357925,-0.0476734996164244
1.00466666666667,-0.0477109326386754,-0.0478324246022464,-0.0478146830357205,-0.0477021671515809
1.005,-0.0477395549297056,-0.0478612684999185,-0.0478437028368495,-0.047730905826046
1.00533333333333,-0.0477682481499119,-0.0478901838738662,-0.0478727945969274,-0.0477597157955154
1.00566666666667,-0.04779701245442,-0.0479191708810117,-0.0479019584742037,-0.0477885972161599
1.006,-0.0478258479988457,-0.0479482296787631,-0.047931194627428,-0.0478175502446485
1.00633333333333,-0.0478547549392997,-0.0479773604250296,-0.0479605032158478,-0.0478465750381422
1.00666666666667,-0.0478837334323721,-0.0480065632782239,-0.0479898843992142,-0.0478756717542999
1.007,-0.047912783635156,-0.0480358383972435,-0.0480193383377778,-0.0479048405512686
1.00733333333333,-0.0479419057052342,-0.0480651859414978,-0.0480488651922984,-0.0479340815877004
1.00766666666667,-0.0479710998006851,-0.0480946060708961,-0.04807846512404,-0.0479633950227478
1.008,-0.0480003660800845,-0.0481240989458514,-0.0481081382947798,-0.047992781016056
1.00833333333333,-0.0480297047025115,-0.0481536647272826,-0.0481378848667986,-0.0480222397277822
1.00866666666667,-0.0480591158275447,-0.0481833035766166,-0.048167705002896,-0.0480517713185851
1.009,-0.0480885996152593,-0.0482130156557866,-0.048197598866379,-0.0480813759496298
1.00933333333333,-0.0481181562262453,-0.0482428011272448,-0.0482275666210747,-0.0481110537825904
1.00966666666667,-0.0481477858215916,-0.0482726601539481,-0.0482576084313271,-0.0481408049796456
1.01,-0.0481774885628941,-0.048302592899372,-0.0482877244619956,-0.048170629703496
1.01033333333333,-0.0482072646122668,-0.0483325995275074,-0.0483179148784693,-0.0482005281173504
1.01066666666667,-0.0482371141323281,-0.0483626802028642,-0.0483481798466476,-0.0482305003849309
1.011,-0.0482670372862097,-0.0483928350904735,-0.0483785195329676,-0.0482605466704796
1.01133333333333,-0.0482970342375633,-0.0484230643558861,-0.0484089341043855,-0.0482906671387557
1.01166666666667,-0.0483271051505516,-0.0484533681651762,-0.0484394237283835,-0.0483208619550433
1.012,-0.0483572501898576,-0.0484837466849486,-0.0484699885729795,-0.048351131285139
1.01233333333333,-0.0483874695206903,-0.0485142000823262,-0.0485006288067202,-0.0483814752953776
1.01266666666667,-0.0484177633087716,-0.0485447285249689,-0.0485313445986863,-0.0484118941526066
1.013,-0.0484481317203535,-0.0485753321810641,-0.0485621361184971,-0.0484423880242109
1.01333333333333,-0.0484785749222111,-0.0486060112193362,-0.0485930035363058,-0.0484729570781006
1.01366666666667,-0.04850909308165,-0.0486367658090337,-0.0486239470228051,-0.0485036014827185
