"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476445655559318,-0.0475387778940408,-0.04743724131584,-0.0476534289442735
1.00033333333333,-0.0476731805629751,-0.0475673539732921,-0.047465867736887,-0.0476823561043294
1.00066666666667,-0.0477018678914404,-0.0475960022978206,-0.0474945665023873,-0.0477113564616369
1.001,-0.0477306277025577,-0.047624723028445,-0.047523337774048,-0.0477404301805978
1.00133333333333,-0.047759460158086,-0.0476535163264943,-0.0475521817140896,-0.0477695774261432
1.00166666666667,-0.0477883654202888,-0.04768238235382,-0.047581098485257,-0.0477987983637351
1.002,-0.0478173436519564,-0.0477113212727885,-0.0476100882508112,-0.047828093159366
1.00233333333333,-0.0478463950163957,-0.0477403332462816,-0.0476391511745397,-0.047857461979557
1.00266666666667,-0.0478755196774366,-0.0477694184377063,-0.047668287420752,-0.0478869049913717
1.003,-0.0479047177994377,-0.0477985770109936,-0.0476974971542851,-0.0479164223624013
1.00333333333333,-0.0479339895472782,-0.0478278091305953,-0.0477267805405056,-0.0479460142607834
1.00366666666667,-0.0479633350863722,-0.047857114961495,-0.04775613774531,-0.0479756808551986
1.004,-0.0479927545826593,-0.0478864946692018,-0.0477855689351299,-0.0480054223148548
1.00433333333333,-0.0480222482026117,-0.0479159484197497,-0.047815074276927,-0.0480352388095195
1.00466666666667,-0.0480518161132373,-0.0479454763797198,-0.0478446539381933,-0.0480651305095009
1.005,-0.0480814584820736,-0.0479750787162115,-0.047874308086975,-0.048095097585659
1.00533333333333,-0.0481111754772055,-0.0480047555968682,-0.0479040368918413,-0.0481251402093918
1.00566666666667,-0.0481409672672503,-0.04803450718987,-0.0479338405219123,-0.0481552585526659
1.006,-0.048170834021368,-0.0480643336639356,-0.0479637191468508,-0.0481854527879893
1.00633333333333,-0.0482007759092618,-0.048094235188326,-0.0479936729368609,-0.0482157230884342
1.00666666666667,-0.0482307931011843,-0.0481242119328475,-0.0480237020626997,-0.0482460696276238
1.007,-0.0482608857679286,-0.048154264067847,-0.048053806695669,-0.0482764925797493
1.00733333333333,-0.0482910540808409,-0.0481843917642257,-0.0480839870076216,-0.0483069921195552
1.00766666666667,-0.048321298211815,-0.048214595193427,-0.0481142431709676,-0.0483375684223548
1.008,-0.0483516183333034,-0.0482448745274467,-0.0481445753586691,-0.0483682216640263
1.00833333333333,-0.0483820146183074,-0.0482752299388407,-0.0481749837442476,-0.048398952021017
1.00866666666667,-0.048412487240388,-0.0483056616007122,-0.0482054685017813,-0.048429759670341
1.009,-0.0484430363736656,-0.0483361696867224,-0.048236029805906,-0.0484606447895843
1.00933333333333,-0.0484736621928186,-0.048366754371095,-0.048266667831833,-0.0484916075569155
1.00966666666667,-0.0485043648730914,-0.0483974158286162,-0.0482973827553248,-0.0485226481510692
1.01,-0.0485351445902896,-0.048428154234625,-0.048328174752717,-0.048553766751358
1.01033333333333,-0.0485660015207906,-0.0484589697650386,-0.0483590440009138,-0.0485849635376815
1.01066666666667,-0.0485969358415349,-0.04848986259633,-0.0483899906773925,-0.0486162386905185
1.011,-0.0486279477300359,-0.0485208329055475,-0.0484210149601991,-0.0486475923909284
1.01133333333333,-0.0486590373643816,-0.0485518808703096,-0.0484521170279577,-0.0486790248205648
1.01166666666667,-0.0486902049232343,-0.0485830066688058,-0.0484832970598696,-0.0487105361616595
1.012,-0.0487214505858297,-0.0486142104798021,-0.0485145552357154,-0.0487421265970442
1.01233333333333,-0.0487527745319865,-0.0486454924826434,-0.0485458917358531,-0.0487737963101384
1.01266666666667,-0.048784176942103,-0.0486768528572497,-0.0485773067412304,-0.0488055454849589
1.013,-0.0488156579971584,-0.0487082917841214,-0.0486088004333756,-0.0488373743061161
1.01333333333333,-0.0488472178787204,-0.0487398094443524,-0.0486403729944056,-0.0488692829588225
1.01366666666667,-0.0488788567689442,-0.0487714060196088,-0.0486720246070309,-0.0489012716288921
1.014,-0.0489105748505698,-0.0488030816921509,-0.0487037554545445,-0.0489333405027363
1.01433333333333,-0.0489423723069317,-0.0488348366448269,-0.0487355657208456,-0.0489654897673823
1.01466666666667,-0.0489742493219626,-0.0488666710610801,-0.0487674555904211,-0.048997719610458
1.015,-0.0490062060801813,-0.0488985851249436,-0.0487994252483563,-0.0490300302201983
