"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457414802040821,-0.0457544646958188,-0.0459623357482372,-0.0456433764498873
1.00033333333333,-0.0457674910279706,-0.045780422759222,-0.0459884976760968,-0.045669265440043
1.00066666666667,-0.0457935694752805,-0.0458064482871351,-0.0460147274875669,-0.0456952217419595
1.001,-0.0458197156963315,-0.0458325414294147,-0.0460410253339169,-0.0457212455049059
1.00133333333333,-0.045845929841934,-0.0458587023363957,-0.0460673913669038,-0.0457473368786423
1.00166666666667,-0.0458722120633839,-0.0458849311589054,-0.0460938257387754,-0.0457734960134188
1.002,-0.045898562512471,-0.0459112280482596,-0.0461203286022745,-0.045799723059964
1.00233333333333,-0.0459249813414749,-0.0459375931562676,-0.0461469001106478,-0.0458260181695032
1.00266666666667,-0.0459514687031794,-0.0459640266352296,-0.046173540417634,-0.0458523814937528
1.003,-0.0459780247508571,-0.0459905286379504,-0.0462002496774765,-0.0458788131849175
1.00333333333333,-0.0460046496382787,-0.0460170993177172,-0.0462270280449167,-0.0459053133957035
1.00366666666667,-0.0460313435197272,-0.0460437388283258,-0.0462538756752055,-0.0459318822793093
1.004,-0.0460581065499702,-0.0460704473240749,-0.046280792724097,-0.0459585199894321
1.00433333333333,-0.0460849388842964,-0.0460972249597592,-0.0463077793478574,-0.0459852266802702
1.00466666666667,-0.0461118406784896,-0.0461240718906779,-0.0463348357032503,-0.0460120025065234
1.005,-0.0461388120888472,-0.0461509882726411,-0.0463619619475683,-0.0460388476233965
1.00533333333333,-0.0461658532721723,-0.0461779742619645,-0.0463891582386012,-0.046065762186598
1.00566666666667,-0.0461929643857816,-0.0462050300154688,-0.0464164247346638,-0.0460927463523433
1.006,-0.0462201455875026,-0.0462321556904939,-0.0464437615945838,-0.0461198002773581
1.00633333333333,-0.046247397035681,-0.0462593514448877,-0.0464711689777092,-0.046146924118881
1.00666666666667,-0.0462747188891783,-0.0462866174370143,-0.0464986470439068,-0.0461741180346564
1.007,-0.0463021113073706,-0.0463139538257585,-0.0465261959535665,-0.0462013821829509
1.00733333333333,-0.0463295744501591,-0.0463413607705148,-0.0465538158676026,-0.0462287167225439
1.00766666666667,-0.0463571084779658,-0.0463688384312049,-0.0465815069474551,-0.0462561218127282
1.008,-0.0463847135517387,-0.046396386968271,-0.0466092693550938,-0.0462835976133261
1.00833333333333,-0.0464123898329446,-0.0464240065426827,-0.0466371032530142,-0.0463111442846754
1.00866666666667,-0.0464401374835902,-0.0464516973159298,-0.046665008804247,-0.0463387619876371
1.009,-0.0464679566661997,-0.0464794594500357,-0.0466929861723568,-0.0463664508836028
1.00933333333333,-0.0464958475438366,-0.046507293107548,-0.0467210355214398,-0.0463942111344825
1.00966666666667,-0.0465238102800944,-0.0465351984515513,-0.0467491570161351,-0.046422042902725
1.01,-0.0465518450391049,-0.0465631756456617,-0.0467773508216138,-0.0464499463513049
