"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468779792877,-0.0469531290617409,-0.046762806389073,-0.0468401761788614
1.00033333333333,-0.0469052790574474,-0.0469805059448792,-0.0467900187632751,-0.0468674937087303
1.00066666666667,-0.0469326485985575,-0.0470079527296463,-0.0468173005667019,-0.046894881010205
1.001,-0.0469600880655871,-0.0470354695709427,-0.0468446519530825,-0.046922338237776
1.00133333333333,-0.0469875976135862,-0.047063056624169,-0.0468720730766471,-0.0469498655464369
1.00166666666667,-0.047015177398103,-0.047090714045226,-0.0468995640921192,-0.0469774630916765
1.002,-0.0470428275751849,-0.0471184419905136,-0.0469271251547085,-0.0470051310294789
1.00233333333333,-0.0470705483013781,-0.0471462406169288,-0.0469547564201386,-0.047032869516333
1.00266666666667,-0.0470983397337362,-0.0471741100818805,-0.0469824580446176,-0.0470606787092269
1.003,-0.0471262020298135,-0.0472020505432709,-0.0470102301848614,-0.047088558765651
1.00333333333333,-0.0471541353476735,-0.0472300621595239,-0.047038072998091,-0.0471165098436083
1.00366666666667,-0.0471821398458807,-0.0472581450895605,-0.0470659866420294,-0.0471445321015989
1.004,-0.0472102156835192,-0.0472862994928214,-0.0470939712749056,-0.0471726256986429
1.00433333333333,-0.0472383630201754,-0.0473145255292505,-0.0471220270554575,-0.0472007907942594
1.00466666666667,-0.0472665820159561,-0.0473428233593133,-0.0471501541429302,-0.0472290275484949
1.005,-0.0472948728314813,-0.0473711931439893,-0.0471783526970871,-0.0472573361218944
1.00533333333333,-0.0473232356278817,-0.0473996350447725,-0.0472066228782029,-0.0472857166755302
1.00566666666667,-0.0473516705668164,-0.0474281492236837,-0.0472349648470591,-0.0473141693709896
1.006,-0.0473801778104588,-0.0474567358432558,-0.0472633787649676,-0.0473426943703794
1.00633333333333,-0.0474087575215065,-0.0474853950665547,-0.0472918647937495,-0.0473712918363283
1.00666666666667,-0.0474374098631829,-0.0475141270571607,-0.0473204230957504,-0.0473999619319868
1.007,-0.0474661349992301,-0.047542931979193,-0.0473490538338394,-0.0474287048210355
1.00733333333333,-0.0474949330939295,-0.0475718099972907,-0.0473777571714085,-0.0474575206676733
1.00766666666667,-0.0475238043120815,-0.0476007612766265,-0.0474065332723771,-0.047486409636642
1.008,-0.0475527488190245,-0.0476297859829054,-0.0474353823011903,-0.0475153718932002
1.00833333333333,-0.0475817667806268,-0.04765888428237,-0.0474643044228277,-0.0475444076031482
1.00866666666667,-0.0476108583632976,-0.0476880563417922,-0.0474932998027945,-0.0475735169328153
1.009,-0.0476400237339781,-0.0477173023284904,-0.047522368607134,-0.0476027000490736
1.00933333333333,-0.0476692630601486,-0.0477466224103134,-0.0475515110024263,-0.0476319571193284
1.00966666666667,-0.0476985765098306,-0.0477760167556631,-0.0475807271557877,-0.0476612883115292
1.01,-0.047727964251591,-0.0478054855334758,-0.047610017234869,-0.0476906937941642
1.01033333333333,-0.0477574264545409,-0.0478350289132393,-0.0476393814078691,-0.0477201737362657
1.01066666666667,-0.0477869632883378,-0.0478646470649871,-0.0476688198435264,-0.047749728307415
1.011,-0.0478165749231842,-0.0478943401593023,-0.0476983327111273,-0.0477793576777418
1.01133333333333,-0.0478462615298398,-0.0479241083673219,-0.0477279201805008,-0.0478090620179201
1.01166666666667,-0.0478760232796144,-0.0479539518607331,-0.0477575824220315,-0.0478388414991848
1.012,-0.0479058603443679,-0.0479838708117812,-0.0477873196066507,-0.0478686962933179
1.01233333333333,-0.0479357728965242,-0.0480138653932664,-0.0478171319058385,-0.0478986265726586
1.01266666666667,-0.0479657611090592,-0.0480439357785521,-0.0478470194916372,-0.0479286325101003
1.013,-0.0479958251555128,-0.0480740821415624,-0.0478769825366449,-0.0479587142791106
1.01333333333333,-0.0480259652099887,-0.0481043046567795,-0.0479070212140159,-0.047988872053699
1.01366666666667,-0.0480561814471518,-0.0481346034992614,-0.0479371356974655,-0.0480191060084503
1.014,-0.0480864740422345,-0.0481649788446221,-0.0479673261612746,-0.0480494163185194
1.01433333333333,-0.0481168431710371,-0.0481954308690541,-0.0479975927802834,-0.0480798031596131
1.01466666666667,-0.048147289009932,-0.0482259597493189,-0.0480279357299086,-0.0481102667080257
1.015,-0.0481778117358648,-0.0482565656627478,-0.048058355186123,-0.0481408071406087
1.01533333333333,-0.0482084115263532,-0.0482872487872546,-0.0480888513254838,-0.0481714246348046
1.01566666666667,-0.0482390885594935,-0.0483180093013248,-0.0481194243251083,-0.0482021193686106
1.016,-0.0482698430139604,-0.0483488473840285,-0.0481500743626982,-0.0482328915206158
1.01633333333333,-0.0483006750690095,-0.0483797632150126,-0.04818080161653,-0.0482637412699909
1.01666666666667,-0.0483315849044817,-0.0484107569745153,-0.0482116062654559,-0.0482946687964797
1.017,-0.0483625727007926,-0.0484418288433523,-0.0482424884889165,-0.048325674280419
1.01733333333333,-0.0483936386389612,-0.048472979002934,-0.048273448466925,-0.0483567579027235
1.01766666666667,-0.0484247829005828,-0.0485042076352608,-0.0483044863800882,-0.0483879198449059
1.018,-0.0484560056678495,-0.0485355149229192,-0.0483356024096012,-0.0484191602890608
1.01833333333333,-0.0484873071235452,-0.0485669010490963,-0.0483667967372407,-0.0484504794178799
1.01866666666667,-0.0485186874510496,-0.0485983661975759,-0.0483980695453837,-0.0484818774146484
1.019,-0.0485501468343423,-0.0486299105527371,-0.0484294210169974,-0.0485133544632515
1.01933333333333,-0.0485816854580035,-0.0486615342995659,-0.0484608513356465,-0.0485449107481691
1.01966666666667,-0.0486133035072064,-0.0486932376236421,-0.0484923606854909,-0.0485765464544839
1.02,-0.0486450011677403,-0.0487250207111591,-0.048523949251289,-0.0486082617678871
1.02033333333333,-0.0486767786259968,-0.0487568837489136,-0.0485556172184128,-0.0486400568746669
1.02066666666667,-0.0487086360689715,-0.0487888269243174,-0.048587364772825,-0.0486719319617246
1.021,-0.04874057368428,-0.0488208504253912,-0.0486191921011052,-0.0487038872165707
1.02133333333333,-0.0487725916601381,-0.0488529544407622,-0.0486510993904361,-0.0487359228273295
1.02166666666667,-0.0488046901853892,-0.0488851391596878,-0.0486830868286172,-0.0487680389827356
1.022,-0.04883686944949,-0.048917404772034,-0.0487151546040575,-0.0488002358721432
1.02233333333333,-0.0488691296425158,-0.0489497514682931,-0.0487473029057785,-0.0488325136855275
1.02266666666667,-0.048901470955163,-0.0489821794395778,-0.0487795319234279,-0.0488648726134809
1.023,-0.0489338935787547,-0.0490146888776271,-0.0488118418472651,-0.0488973128472211
1.02333333333333,-0.0489663977052416,-0.049047279974807,-0.0488442328681823,-0.0489298345785921
1.02366666666667,-0.0489989835271975,-0.0490799529241124,-0.0488767051776867,-0.0489624380000623
1.024,-0.0490316512378334,-0.0491127079191765,-0.0489092589679151,-0.0489951233047368
1.02433333333333,-0.0490644010309914,-0.0491455451542603,-0.048941894431638,-0.0490278906863486
1.02466666666667,-0.0490972331011488,-0.0491784648242645,-0.0489746117622498,-0.0490607403392642
1.025,-0.0491301476434219,-0.0492114671247292,-0.0490074111537861,-0.0490936724584937
1.02533333333333,-0.04916314485357,-0.049244552251834,-0.0490402928009165,-0.0491266872396806
1.02566666666667,-0.0491962249279883,-0.0492777204024042,-0.049073256898943,-0.0491597848791132
1.026,-0.0492293880637204,-0.0493109717739133,-0.049106303643821,-0.0491929655737239
1.02633333333333,-0.0492626344584601,-0.0493443065644783,-0.0491394332321355,-0.049226229521089
1.02666666666667,-0.0492959643105486,-0.0493777249728754,-0.049172645861126,-0.0492595769194356
1.027,-0.0493293778189824,-0.0494112271985213,-0.049205941728679,-0.0492930079676465
1.02733333333333,-0.0493628751834044,-0.0494448134415049,-0.049239321033325,-0.0493265228652518
1.02766666666667,-0.0493964566041227,-0.0494784839025572,-0.049272783974257,-0.0493601218124387
1.028,-0.0494301222821016,-0.0495122387830845,-0.0493063307513149,-0.0493938050100567
1.02833333333333,-0.0494638724189701,-0.0495460782851404,-0.0493399615649976,-0.0494275726596134
1.02866666666667,-0.0494977072170161,-0.0495800026114611,-0.049373676616469,-0.0494614249632766
1.029,-0.049531626879198,-0.0496140119654364,-0.0494074761075495,-0.0494953621238863
1.02933333333333,-0.0495656316091433,-0.0496481065511358,-0.0494413602407252,-0.049529384344952
