"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475102459456537,-0.0473871515037421,-0.0473660836431515,-0.0474132655594978
1.00033333333333,-0.0475376348202267,-0.0474144102795631,-0.0473934652560715,-0.047440555339313
1.00066666666667,-0.0475650912475597,-0.0474417364611762,-0.047420914556032,-0.0474679124566209
1.001,-0.0475926153749779,-0.047469130195845,-0.0474484316905772,-0.0474953370582928
1.00133333333333,-0.0476202073502669,-0.0474965916312785,-0.0474760168077046,-0.0475228292916546
1.00166666666667,-0.0476478673216597,-0.0475241209156452,-0.0475036700558544,-0.0475503893044841
1.002,-0.0476755954378524,-0.0475517181975676,-0.0475313915839452,-0.0475780172450176
1.00233333333333,-0.0477033918479945,-0.0475793836261315,-0.0475591815413474,-0.047605713261941
1.00266666666667,-0.0477312567016939,-0.0476071173508807,-0.0475870400778932,-0.0476334775044002
1.003,-0.0477591901490262,-0.0476349195218282,-0.0476149673438793,-0.0476613101220022
1.00333333333333,-0.0477871923405178,-0.0476627902894375,-0.0476429634900692,-0.0476892112648163
1.00366666666667,-0.0478152634271719,-0.0476907298046467,-0.0476710286676895,-0.0477171810833722
1.004,-0.0478434035604518,-0.0477187382188593,-0.0476991630284409,-0.0477452197286625
1.00433333333333,-0.0478716128922841,-0.0477468156839436,-0.0477273667244902,-0.0477733273521517
1.00466666666667,-0.0478998915750684,-0.0477749623522459,-0.0477556399084759,-0.047801504105762
1.005,-0.0479282397616781,-0.0478031783765777,-0.0477839827335128,-0.0478297501418921
1.00533333333333,-0.047956657605451,-0.0478314639102214,-0.0478123953531882,-0.047858065613406
1.00566666666667,-0.0479851452602036,-0.0478598191069429,-0.0478408779215647,-0.0478864506736475
1.006,-0.0480137028802235,-0.0478882441209757,-0.0478694305931827,-0.0479149054764246
1.00633333333333,-0.0480423306202791,-0.0479167391070365,-0.04789805352307,-0.0479434301760271
1.00666666666667,-0.0480710286356187,-0.0479453042203232,-0.0479267468667266,-0.0479720249272187
1.007,-0.0480997970819645,-0.0479739396165122,-0.0479555107801383,-0.048000689885242
1.00733333333333,-0.0481286361155265,-0.048002645451759,-0.0479843454197765,-0.0480294252058224
1.00766666666667,-0.0481575458929897,-0.0480314218827136,-0.0480132509425983,-0.0480582310451613
1.008,-0.0481865265715336,-0.0480602690665058,-0.0480422275060514,-0.0480871075599506
1.00833333333333,-0.0482155783088204,-0.048089187160751,-0.0480712752680692,-0.0481160549073642
1.00866666666667,-0.0482447012630011,-0.0481181763235613,-0.048100394387077,-0.0481450732450634
1.009,-0.0482738955927147,-0.0481472367135363,-0.0481295850219982,-0.0481741627311936
1.00933333333333,-0.0483031614570923,-0.0481763684897693,-0.0481588473322411,-0.0482033235243956
1.00966666666667,-0.048332499015764,-0.0482055718118471,-0.0481881814777224,-0.048232555783799
1.01,-0.0483619084288433,-0.0482348468398531,-0.0482175876188483,-0.0482618596690318
1.01033333333333,-0.0483913898569534,-0.0482641937343719,-0.0482470659165264,-0.0482912353402098
1.01066666666667,-0.0484209434612097,-0.048293612656485,-0.0482766165321708,-0.0483206829579511
1.011,-0.0484505694032245,-0.0483231037677798,-0.0483062396276901,-0.0483502026833685
1.01133333333333,-0.0484802678451184,-0.0483526672303376,-0.048335935365507,-0.0483797946780801
1.01166666666667,-0.0485100389495124,-0.0483823032067576,-0.0483657039085428,-0.0484094591042027
1.012,-0.0485398828795357,-0.0484120118601327,-0.0483955454202368,-0.0484391961243553
1.01233333333333,-0.0485697997988164,-0.0484417933540749,-0.04842546006453,-0.0484690059016672
1.01266666666667,-0.0485997898715034,-0.0484716478527034,-0.0484554480058762,-0.0484988885997694
1.013,-0.0486298532622472,-0.0485015755206478,-0.0484855094092498,-0.0485288443828079
1.01333333333333,-0.0486599901362134,-0.0485315765230508,-0.0485156444401359,-0.0485588734154323
1.01366666666667,-0.048690200659082,-0.0485616510255743,-0.0485458532645371,-0.048588975862811
1.014,-0.0487204849970502,-0.0485917991943943,-0.0485761360489732,-0.048619151890626
1.01433333333333,-0.0487508433168301,-0.0486220211962109,-0.0486064929604907,-0.0486494016650703
1.01466666666667,-0.0487812757856582,-0.0486523171982393,-0.0486369241666545,-0.0486797253528574
1.015,-0.0488117825712852,-0.0486826873682208,-0.0486674298355552,-0.0487101231212274
1.01533333333333,-0.0488423638419877,-0.0487131318744225,-0.0486980101358096,-0.0487405951379289
1.01566666666667,-0.0488730197665733,-0.0487436508856337,-0.0487286652365644,-0.0487711415712424
1.016,-0.0489037505143668,-0.0487742445711813,-0.0487593953074951,-0.0488017625899734
1.01633333333333,-0.0489345562552298,-0.0488049131009076,-0.0487902005188073,-0.0488324583634534
1.01666666666667,-0.0489654371595469,-0.0488356566452004,-0.0488210810412423,-0.0488632290615353
1.017,-0.0489963933982408,-0.0488664753749765,-0.0488520370460782,-0.0488940748546191
1.01733333333333,-0.0490274251427639,-0.0488973694616902,-0.0488830687051299,-0.0489249959136184
1.01766666666667,-0.0490585325651132,-0.0489283390773252,-0.0489141761907492,-0.0489559924099914
1.018,-0.0490897158378082,-0.0489593843944183,-0.0489453596758323,-0.0489870645157342
1.01833333333333,-0.0491209751339246,-0.0489905055860382,-0.0489766193338194,-0.0490182124033746
1.01866666666667,-0.049152310627071,-0.0490217028257976,-0.0490079553386921,-0.0490494362459872
1.019,-0.0491837224913979,-0.0490529762878603,-0.0490393678649828,-0.0490807362171815
1.01933333333333,-0.0492152109016071,-0.049084326146932,-0.0490708570877674,-0.0491121124911115
1.01966666666667,-0.0492467760329425,-0.04911575257827,-0.0491024231826774,-0.0491435652424858
1.02,-0.0492784180612024,-0.0491472557576782,-0.0491340663258977,-0.049175094646546
1.02033333333333,-0.0493101371627316,-0.0491788358615206,-0.0491657866941667,-0.049206700879097
1.02066666666667,-0.0493419335144315,-0.0492104930667101,-0.0491975844647754,-0.0492383841164873
1.021,-0.0493738072937591,-0.0492422275507208,-0.04922945981558,-0.049270144535616
1.02133333333333,-0.0494057586787209,-0.0492740394915793,-0.0492614129249913,-0.0493019823139497
1.02166666666667,-0.0494377878478908,-0.0493059290678826,-0.0492934439719911,-0.0493338976294964
1.022,-0.0494698949804011,-0.0493378964587837,-0.049325553136111,-0.0493658906608365
1.02233333333333,-0.0495020802559453,-0.0493699418440014,-0.0493577405974684,-0.049397961587105
1.02266666666667,-0.0495343438547866,-0.0494020654038214,-0.0493900065367331,-0.0494301105879972
1.023,-0.0495666859577473,-0.0494342673190997,-0.0494223511351543,-0.0494623378437835
1.02333333333333,-0.049599106746225,-0.0494665477712606,-0.0494547745745471,-0.0494946435352907
1.02366666666667,-0.0496316064021875,-0.0494989069423034,-0.0494872770373127,-0.0495270278439211
1.024,-0.0496641851081719,-0.0495313450148026,-0.0495198587064138,-0.0495594909516469
1.02433333333333,-0.0496968430472935,-0.0495638621719048,-0.0495525197654057,-0.0495920330410107
1.02466666666667,-0.0497295804032446,-0.0495964585973426,-0.049585260398413,-0.0496246542951332
1.025,-0.0497623973602936,-0.0496291344754246,-0.0496180807901531,-0.0496573548977121
1.02533333333333,-0.0497952941032932,-0.0496618899910455,-0.0496509811259196,-0.0496901350330223
1.02566666666667,-0.0498282708176769,-0.0496947253296808,-0.0496839615916007,-0.0497229948859228
1.026,-0.0498613276894662,-0.0497276406774008,-0.0497170223736669,-0.0497559346418516
1.02633333333333,-0.0498944649052676,-0.049760636220855,-0.0497501636591841,-0.0497889544868394
1.02666666666667,-0.0499276826522787,-0.0497937121472944,-0.0497833856358084,-0.0498220546074982
1.027,-0.0499609811182847,-0.049826868644558,-0.0498166884917943,-0.0498552351910278
1.02733333333333,-0.0499943604916679,-0.0498601059010796,-0.0498500724159934,-0.0498884964252248
1.02766666666667,-0.0500278209614081,-0.0498934241058897,-0.0498835375978548,-0.0499218384984787
1.028,-0.0500613627170783,-0.049926823448629,-0.0499170842274332,-0.0499552615997767
1.02833333333333,-0.0500949859488521,-0.0499603041195267,-0.0499507124953802,-0.049988765918696
1.02866666666667,-0.0501286908475085,-0.0499938663094259,-0.0499844225929597,-0.0500223516454222
1.029,-0.0501624776044296,-0.0500275102097678,-0.0500182147120414,-0.0500560189707419
1.02933333333333,-0.0501963464116009,-0.0500612360126116,-0.0500520890451093,-0.0500897680860401
1.02966666666667,-0.0502302974616195,-0.0500950439106215,-0.0500860457852491,-0.0501235991833166
1.03,-0.0502643309476941,-0.0501289340970749,-0.0501200851261777,-0.0501575124551756
1.03033333333333,-0.0502984470636431,-0.0501629067658637,-0.0501542072622127,-0.0501915080948311
1.03066666666667,-0.0503326460039011,-0.0501969621115002,-0.0501884123883028,-0.0502255862961153
1.031,-0.0503669279635203,-0.050231100329113,-0.0502227007000132,-0.0502597472534673
1.03133333333333,-0.0504012931381744,-0.050265321614455,-0.0502570723935314,-0.0502939911619561
1.03166666666667,-0.0504357417241573,-0.0502996261639025,-0.050291527665671,-0.0503283182172565
1.032,-0.0504702739183824,-0.050334014174456,-0.050326066713879,-0.0503627286156745
1.03233333333333,-0.0505048899184001,-0.050368485843749,-0.0503606897362265,-0.0503972225541403
1.03266666666667,-0.0505395899223805,-0.0504030413700396,-0.0503953969314217,-0.0504318002302038
1.033,-0.0505743741291219,-0.0504376809522265,-0.050430188498807,-0.0504664618420517
1.03333333333333,-0.0506092427380672,-0.0504724047898349,-0.0504650646383569,-0.0505012075884942
1.03366666666667,-0.0506441959492852,-0.0505072130830359,-0.0505000255506919,-0.0505360376689834
1.034,-0.0506792339634843,-0.0505421060326386,-0.0505350714370713,-0.0505709522835979
1.03433333333333,-0.0507143569820163,-0.050577083840089,-0.0505702024994007,-0.050605951633062
1.03466666666667,-0.0507495652068708,-0.0506121467074822,-0.0506054189402312,-0.0506410359187323
1.035,-0.0507848588406817,-0.0506472948375622,-0.0506407209627622,-0.0506762053426135
1.03533333333333,-0.0508202380867344,-0.0506825284337186,-0.0506761087708408,-0.0507114601073559
1.03566666666667,-0.0508557031489597,-0.050717847699995,-0.0507115825689767,-0.0507468004162532
1.036,-0.050891254231944,-0.0507532528410869,-0.0507471425623276,-0.0507822264732498
1.03633333333333,-0.0509268915409207,-0.0507887440623473,-0.0507827889567128,-0.0508177384829389
1.03666666666667,-0.0509626152817859,-0.0508243215697871,-0.0508185219586133,-0.0508533366505775
1.037,-0.0509984256610906,-0.0508599855700817,-0.0508543417751689,-0.0508890211820687
