"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459643819907365,-0.0459635009269808,-0.0457901604949317,-0.0460207628533534
1.00033333333333,-0.0459891679481507,-0.0459883965759232,-0.0458148773924344,-0.0460456552457974
1.00066666666667,-0.0460140170315636,-0.046013355648281,-0.0458396572185552,-0.0460706109858032
1.001,-0.0460389293754941,-0.0460383782795242,-0.0458645001075358,-0.0460956302086743
1.00133333333333,-0.0460639051148848,-0.0460634646055534,-0.0458894061940453,-0.0461207130501436
1.00166666666667,-0.0460889443850934,-0.0460886147626958,-0.0459143756131649,-0.0461458596463668
1.002,-0.0461140473219135,-0.0461138288877061,-0.0459394085004168,-0.0461710701339341
1.00233333333333,-0.0461392140615589,-0.0461391071177686,-0.0459645049917315,-0.0461963446498565
1.00266666666667,-0.0461644447406749,-0.0461644495905052,-0.0459896652234786,-0.0462216833315773
1.003,-0.0461897394963341,-0.0461898564439591,-0.0460148893324553,-0.0462470863169832
1.00333333333333,-0.0462150984660408,-0.046215327816621,-0.0460401774558827,-0.0462725537443866
1.00366666666667,-0.0462405217877359,-0.0462408638474092,-0.0460655297314201,-0.0462980857525292
1.004,-0.0462660095997865,-0.0462664646756842,-0.0460909462971524,-0.046323682480607
1.00433333333333,-0.0462915620410005,-0.0462921304412418,-0.0461164272916097,-0.0463493440682416
1.00466666666667,-0.0463171792506248,-0.0463178612843204,-0.0461419728537507,-0.0463750706554949
1.005,-0.0463428613683352,-0.0463436573456015,-0.0461675831229746,-0.046400862382876
1.00533333333333,-0.0463686085342623,-0.046369518766207,-0.0461932582391138,-0.0464267193913334
1.00566666666667,-0.0463944208889604,-0.046395445687705,-0.0462189983424482,-0.0464526418222617
1.006,-0.0464202985734419,-0.0464214382521126,-0.0462448035736986,-0.0464786298174961
1.00633333333333,-0.0464462417291556,-0.0464474966018915,-0.0462706740740227,-0.0465046835193295
1.00666666666667,-0.0464722504979966,-0.0464736208799552,-0.0462966099850337,-0.0465308030704963
1.007,-0.0464983250223119,-0.0464998112296657,-0.0463226114487817,-0.0465569886141849
1.00733333333333,-0.0465244654448911,-0.0465260677948406,-0.0463486786077705,-0.046583240294032
1.00766666666667,-0.0465506719089824,-0.0465523907197481,-0.0463748116049532,-0.0466095582541322
1.008,-0.0465769445582766,-0.0465787801491179,-0.0464010105837321,-0.046635942639035
1.00833333333333,-0.0466032835369216,-0.0466052362281302,-0.0464272756879585,-0.0466623935937384
1.00866666666667,-0.0466296889895279,-0.0466317591024299,-0.0464536070619478,-0.046688911263712
1.009,-0.0466561610611515,-0.0466583489181179,-0.0464800048504595,-0.0467154957948773
1.00933333333333,-0.0466826998973091,-0.0466850058217589,-0.0465064691987188,-0.046742147333618
1.00966666666667,-0.0467093056439826,-0.0467117299603808,-0.0465330002524054,-0.0467688660267826
1.01,-0.0467359784476115,-0.046738521481479,-0.0465595981576623,-0.0467956520216805
1.01033333333333,-0.0467627184550966,-0.046765380533006,-0.046586263061089,-0.0468225054660927
1.01066666666667,-0.0467895258138083,-0.0467923072633989,-0.0466129951097583,-0.0468494265082644
1.011,-0.046816400671576,-0.0468193018215507,-0.0466397944512004,-0.0468764152969112
1.01133333333333,-0.0468433431767046,-0.0468463643568329,-0.0466666612334119,-0.0469034719812186
1.01166666666667,-0.0468703534779585,-0.046873495019088,-0.0466935956048605,-0.0469305967108498
1.012,-0.0468974317245878,-0.046900693958632,-0.0467205977144853,-0.0469577896359328
1.01233333333333,-0.0469245780662973,-0.0469279613262625,-0.0467476677116906,-0.04698505090708
1.01266666666667,-0.046951792653278,-0.0469552972732488,-0.0467748057463618,-0.0470123806753796
1.013,-0.0469790756361935,-0.0469827019513417,-0.0468020119688544,-0.0470397790923924
1.01333333333333,-0.0470064271661853,-0.0470101755127766,-0.0468292865300003,-0.0470672463101705
1.01366666666667,-0.0470338473948733,-0.0470377181102703,-0.0468566295811112,-0.0470947824812419
1.014,-0.047061336474357,-0.0470653298970212,-0.0468840412739772,-0.0471223877586207
1.01433333333333,-0.0470888945572185,-0.0470930110267152,-0.04691152176087,-0.0471500622958078
1.01466666666667,-0.0471165217965292,-0.0471207616535314,-0.0469390711945476,-0.0471778062467863
1.015,-0.0471442183458362,-0.0471485819321343,-0.0469666897282449,-0.0472056197660357
1.01533333333333,-0.047171984359182,-0.04717647201768,-0.0469943775156918,-0.047233503008521
1.01566666666667,-0.0471998199910963,-0.0472044320658156,-0.0470221347110988,-0.0472614561297035
1.016,-0.0472277253965984,-0.0472324622326887,-0.0470499614691766,-0.0472894792855366
1.01633333333333,-0.0472557007312027,-0.047260562674939,-0.0470778579451126,-0.0473175726324731
1.01666666666667,-0.0472837461509094,-0.0472887335497075,-0.0471058242946002,-0.0473457363274561
1.017,-0.0473118618122272,-0.0473169750146314,-0.0471338606738231,-0.0473739705279387
1.01733333333333,-0.0473400478721565,-0.0473452872278511,-0.0471619672394573,-0.0474022753918645
1.01766666666667,-0.0473683044881911,-0.0473736703480158,-0.047190144148686,-0.0474306510776879
1.018,-0.0473966318183346,-0.0474021245342732,-0.0472183915591827,-0.0474590977443663
1.01833333333333,-0.0474250300210928,-0.0474306499462768,-0.0472467096291326,-0.0474876155513597
1.01866666666667,-0.0474534992554687,-0.0474592467441992,-0.0472750985172147,-0.0475162046586416
1.019,-0.0474820396809784,-0.04748791508871,-0.0473035583826233,-0.0475448652266927
1.01933333333333,-0.047510651457644,-0.0475166551410035,-0.0473320893850532,-0.0475735974165057
1.01966666666667,-0.0475393347459995,-0.0475454670627785,-0.0473606916847034,-0.0476024013895882
1.02,-0.0475680897070879,-0.0475743510162608,-0.0473893654422953,-0.0476312773079606
1.02033333333333,-0.0475969165024614,-0.047603307164179,-0.0474181108190567,-0.0476602253341653
1.02066666666667,-0.0476258152942007,-0.0476323356697939,-0.04744692797673,-0.0476892456312545
1.021,-0.0476547862448907,-0.0476614366968812,-0.0474758170775708,-0.0477183383628179
1.02133333333333,-0.0476838295176351,-0.0476906104097434,-0.0475047782843581,-0.0477475036929465
1.02166666666667,-0.0477129452760749,-0.0477198569732077,-0.0475338117603841,-0.0477767417862726
1.022,-0.0477421336843498,-0.047749176552625,-0.0475629176694706,-0.0478060528079474
1.02233333333333,-0.0477713949071443,-0.0477785693138788,-0.0475920961759542,-0.0478354369236555
1.02266666666667,-0.0478007291096523,-0.0478080354233812,-0.0476213474447011,-0.0478648942996024
1.023,-0.0478301364576118,-0.0478375750480778,-0.0476506716411051,-0.0478944251025332
1.02333333333333,-0.0478596171172779,-0.047867188355447,-0.0476800689310888,-0.0479240294997272
1.02366666666667,-0.0478891712554431,-0.0478968755135034,-0.0477095394811014,-0.0479537076589936
1.024,-0.0479187990394353,-0.0479266366908052,-0.0477390834581277,-0.0479834597486839
1.02433333333333,-0.0479485006371122,-0.0479564720564411,-0.0477687010296886,-0.04801328593769
1.02466666666667,-0.0479782762168759,-0.0479863817800491,-0.0477983923638391,-0.0480431863954432
1.025,-0.0480081259476588,-0.0480163660318124,-0.0478281576291712,-0.0480731612919135
1.02533333333333,-0.048038049998943,-0.048046424982451,-0.0478579969948234,-0.0481032107976218
