"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478258137209557,-0.0477780071410309,-0.0478006391470002,-0.0477285986423316
1.00033333333333,-0.0478555357175158,-0.0478073683709451,-0.0478301390744765,-0.0477579698255416
1.00066666666667,-0.047885332306854,-0.0478368036139371,-0.0478597131150162,-0.0477874147628919
1.001,-0.0479152036584249,-0.0478663130362427,-0.0478893614360457,-0.0478169336205886
1.00133333333333,-0.0479451499422372,-0.0478958968046445,-0.0479190842055291,-0.0478465265653703
1.00166666666667,-0.047975171328836,-0.0479255550864455,-0.0479488815919755,-0.0478761937645104
1.002,-0.048005267989312,-0.0479552880495003,-0.0479787537644281,-0.0479059353858196
1.00233333333333,-0.0480354400953088,-0.0479850958621977,-0.048008700892475,-0.0479357515976414
1.00266666666667,-0.0480656878190234,-0.0480149786934714,-0.0480387231462509,-0.0479656425688655
1.003,-0.0480960113331972,-0.0480449367127899,-0.0480688206964339,-0.0479956084689191
1.00333333333333,-0.0481264108111286,-0.0480749700901856,-0.0480989937142453,-0.048025649467771
1.00366666666667,-0.0481568864266822,-0.0481050789962226,-0.0481292423714648,-0.0480557657359431
1.004,-0.0481874383542667,-0.04813526360202,-0.0481595668404231,-0.0480859574444938
1.00433333333333,-0.0482180667688561,-0.0481655240792494,-0.0481899672939985,-0.0481162247650399
1.00466666666667,-0.0482487718459941,-0.0481958606001392,-0.0482204439056291,-0.0481465678697481
1.005,-0.0482795537617766,-0.0482262733374646,-0.0482509968493124,-0.0481769869313298
1.00533333333333,-0.0483104126928726,-0.0482567624645643,-0.0482816262996038,-0.0482074821230622
1.00566666666667,-0.0483413488165226,-0.0482873281553356,-0.0483123324316208,-0.048238053618769
1.006,-0.0483723623105296,-0.0483179705842404,-0.0483431154210451,-0.0482687015928496
1.00633333333333,-0.048403453353276,-0.048348689926296,-0.0483739754441165,-0.0482994262202439
1.00666666666667,-0.0484346221237132,-0.0483794863570935,-0.0484049126776591,-0.0483302276764666
1.007,-0.0484658688013725,-0.048410360052787,-0.0484359272990545,-0.0483611061375975
1.00733333333333,-0.0484971935663617,-0.0484413111900997,-0.0484670194862524,-0.0483920617802765
1.00766666666667,-0.0485285965993696,-0.0484723399463273,-0.0484981894177915,-0.0484230947817202
1.008,-0.0485600780816704,-0.0485034464993397,-0.048529437272771,-0.0484542053197132
1.00833333333333,-0.0485916381951192,-0.0485346310275834,-0.0485607632308749,-0.0484853935726071
1.00866666666667,-0.0486232771221586,-0.0485658937100739,-0.0485921674723674,-0.0485166597193383
