"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458670146537874,-0.0457510915443292,-0.0456619428285235,-0.0457209858609612
1.00033333333333,-0.0458916353041043,-0.0457756975711607,-0.0456866319482354,-0.0457455813730573
1.00066666666667,-0.0459163184940884,-0.0458003660941305,-0.0457113837420381,-0.0457702393999057
1.001,-0.045941064356833,-0.0458250972464613,-0.045736198343862,-0.0457949600745813
1.00133333333333,-0.0459658730258319,-0.0458498911617947,-0.0457610758880428,-0.0458197435305692
1.00166666666667,-0.0459907446350054,-0.0458747479741949,-0.0457860165093497,-0.0458445899017661
1.002,-0.0460156793186955,-0.0458996678181421,-0.0458110203429732,-0.0458694993224996
1.00233333333333,-0.0460406772116601,-0.0459246508285398,-0.0458360875245182,-0.045894471927506
1.00266666666667,-0.046065738449074,-0.0459496971407136,-0.0458612181900267,-0.0459195078519541
1.003,-0.0460908631665482,-0.0459748068904137,-0.0458864124759612,-0.0459446072314297
1.00333333333333,-0.0461160515001108,-0.0459999802138156,-0.0459116705192162,-0.0459697702019481
1.00366666666667,-0.0461413035862134,-0.0460252172475277,-0.0459369924571114,-0.0459949968999481
1.004,-0.0461666195617412,-0.0460505181285751,-0.0459623784274011,-0.0460202874622964
1.00433333333333,-0.0461919995640049,-0.0460758829944249,-0.0459878285682693,-0.0460456420262909
1.00466666666667,-0.046217443730747,-0.0461013119829673,-0.0460133430183391,-0.0460710607296583
1.005,-0.0462429522001413,-0.0461268052325307,-0.046038921916669,-0.0460965437105607
1.00533333333333,-0.0462685251107981,-0.0461523628818741,-0.0460645654027454,-0.0461220911075906
1.00566666666667,-0.0462941626017573,-0.0461779850701996,-0.0460902736165055,-0.0461477030597753
1.006,-0.0463198648125,-0.0462036719371361,-0.046116046698322,-0.046173379706583
1.00633333333333,-0.0463456318829421,-0.0462294236227615,-0.0461418847890042,-0.0461991211879146
1.00666666666667,-0.0463714639534396,-0.0462552402675855,-0.0461677880298083,-0.0462249276441116
1.007,-0.0463973611647908,-0.0462811220125667,-0.0461937565624427,-0.0462507992159641
1.00733333333333,-0.0464233236582326,-0.0463070689991012,-0.0462197905290446,-0.0462767360446943
1.00766666666667,-0.0464493515754518,-0.0463330813690381,-0.0462458900722175,-0.0463027382719741
1.008,-0.0464754450585739,-0.0463591592646621,-0.046272055334998,-0.04632880603992
1.00833333333333,-0.0465016042501762,-0.0463853028287148,-0.0462982864608889,-0.0463549394910917
1.00866666666667,-0.0465278292932815,-0.046411512204382,-0.0463245835938327,-0.0463811387685096
1.009,-0.0465541203313627,-0.0464377875353047,-0.046350946878227,-0.0464074040156327
1.00933333333333,-0.0465804775083498,-0.046464128965575,-0.0463773764589331,-0.0464337353763684
1.00966666666667,-0.0466069009686149,-0.0464905366397321,-0.0464038724812633,-0.0464601329950914
1.01,-0.0466333908569923,-0.046517010702783,-0.0464304350909861,-0.0464865970166192
1.01033333333333,-0.0466599473187722,-0.0465435513001831,-0.0464570644343379,-0.0465131275862358
1.01066666666667,-0.0466865704997009,-0.0465701585778495,-0.046483760658006,-0.0465397248496695
1.011,-0.0467132605459788,-0.0465968326821594,-0.0465105239091494,-0.0465663889531216
1.01133333333333,-0.0467400176042809,-0.0466235737599555,-0.0465373543353902,-0.046593120043247
1.01166666666667,-0.0467668418217286,-0.0466503819585342,-0.0465642520848121,-0.046619918267165
1.012,-0.0467937333459159,-0.046677257425666,-0.0465912173059738,-0.0466467837724564
1.01233333333333,-0.0468206923249007,-0.0467042003095856,-0.0466182501478995,-0.046673716707176
1.01266666666667,-0.0468477189072107,-0.0467312107589943,-0.0466453507600834,-0.0467007172198334
1.013,-0.0468748132418357,-0.0467582889230673,-0.0466725192924962,-0.046727785459418
1.01333333333333,-0.0469019754782419,-0.0467854349514474,-0.0466997558955803,-0.0467549215753858
1.01366666666667,-0.0469292057663644,-0.0468126489942524,-0.0467270607202558,-0.0467821257176658
1.014,-0.0469565042566121,-0.0468399312020694,-0.0467544339179202,-0.0468093980366575
1.01433333333333,-0.0469838710998714,-0.0468672817259714,-0.0467818756404479,-0.0468367386832411
1.01466666666667,-0.0470113064475034,-0.0468947007175018,-0.0468093860401985,-0.0468641478087714
1.015,-0.0470388104513499,-0.0469221883286897,-0.0468369652700102,-0.0468916255650789
1.01533333333333,-0.0470663832637254,-0.0469497447120416,-0.0468646134832108,-0.0469191721044767
1.01566666666667,-0.0470940250374366,-0.0469773700205478,-0.0468923308336085,-0.0469467875797651
1.016,-0.047121735925766,-0.0470050644076827,-0.0469201174755026,-0.0469744721442223
1.01633333333333,-0.0471495160824866,-0.0470328280274065,-0.0469479735636793,-0.0470022259516108
1.01666666666667,-0.0471773656618536,-0.0470606610341715,-0.0469758992534196,-0.0470300491561854
1.017,-0.047205284818611,-0.0470885635829147,-0.0470038947004961,-0.0470579419126846
1.01733333333333,-0.0472332737079987,-0.0471165358290671,-0.0470319600611738,-0.0470859043763431
1.01766666666667,-0.0472613324857435,-0.0471445779285542,-0.0470600954922127,-0.0471139367028799
1.018,-0.0472894613080642,-0.0471726900377939,-0.0470883011508769,-0.0471420390485164
1.01833333333333,-0.0473176603316781,-0.047200872313702,-0.0471165771949261,-0.0471702115699643
1.01866666666667,-0.0473459297137994,-0.0472291249136909,-0.0471449237826237,-0.0471984544244343
