"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460166054706083,-0.0461704507579778,-0.0460643215085747,-0.0459840648526489
1.00033333333333,-0.0460427157757292,-0.0461967122006997,-0.0460904406903312,-0.0460101106716612
1.00066666666667,-0.0460688925947558,-0.0462230404955816,-0.0461166263783655,-0.0460362228352634
1.001,-0.0460951360727349,-0.0462494357887125,-0.0461428787176738,-0.0460624014881825
1.00133333333333,-0.0461214463551827,-0.0462758982266514,-0.0461691978537081,-0.0460886467756092
1.00166666666667,-0.046147823588077,-0.0463024279564266,-0.0461955839323855,-0.0461149588431932
1.002,-0.0461742679178512,-0.0463290251255315,-0.0462220371000856,-0.0461413378370548
1.00233333333333,-0.0462007794914137,-0.046355689881932,-0.0462485575036599,-0.0461677839037713
1.00266666666667,-0.0462273584561419,-0.0463824223740657,-0.0462751452904148,-0.0461942971903896
1.003,-0.0462540049598759,-0.0464092227508378,-0.0463018006081391,-0.0462208778444311
1.00333333333333,-0.0462807191509334,-0.0464360911616341,-0.0463285236050845,-0.0462475260138754
1.00366666666667,-0.0463075011780988,-0.0464630277563189,-0.0463553144299792,-0.0462742418471824
1.004,-0.0463343511906351,-0.0464900326852262,-0.0463821732320222,-0.0463010254932825
1.00433333333333,-0.0463612693382837,-0.0465171060991803,-0.0464091001608926,-0.0463278771015818
1.00466666666667,-0.0463882557712538,-0.0465442481494781,-0.0464360953667369,-0.0463547968219651
1.005,-0.0464153106402438,-0.0465714589879048,-0.0464631590001942,-0.0463817848047838
1.00533333333333,-0.0464424340964269,-0.046598738766729,-0.0464902912123717,-0.0464088412008873
1.00566666666667,-0.0464696262914634,-0.0466260876387049,-0.0465174921548658,-0.0464359661615918
1.006,-0.0464968873774943,-0.0466535057570767,-0.0465447619797534,-0.0464631598387019
1.00633333333333,-0.0465242175071468,-0.0466809932755772,-0.0465721008396037,-0.0464904223845114
1.00666666666667,-0.0465516168335404,-0.0467085503484311,-0.0465995088874623,-0.0465177539517909
1.007,-0.046579085510276,-0.0467361771303577,-0.0466269862768731,-0.0465451546938057
1.00733333333333,-0.0466066236914518,-0.0467638737765664,-0.0466545331618624,-0.046572624764307
1.00766666666667,-0.0466342315316562,-0.0467916404427735,-0.0466821496969576,-0.0466001643175438
1.008,-0.0466619091859718,-0.0468194772851819,-0.0467098360371715,-0.0466277735082545
1.00833333333333,-0.0466896568099754,-0.0468473844605012,-0.0467375923380198,-0.0466554524916697
1.00866666666667,-0.0467174745597498,-0.0468753621259441,-0.0467654187555106,-0.0466832014235193
1.009,-0.0467453625918652,-0.0469034104392208,-0.0467933154461561,-0.0467110204600309
1.00933333333333,-0.0467733210634054,-0.0469315295585548,-0.0468212825669587,-0.0467389097579376
1.00966666666667,-0.0468013501319469,-0.046959719642672,-0.0468493202754394,-0.0467668694744644
1.01,-0.0468294499555777,-0.0469879808508042,-0.0468774287296107,-0.0467948997673513
1.01033333333333,-0.0468576206928879,-0.047016313342703,-0.046905608087996,-0.0468230007948284
1.01066666666667,-0.0468858625029796,-0.047044717278624,-0.0469338585096293,-0.0468511727156506
1.011,-0.0469141755454627,-0.0470731928193414,-0.046962180154046,-0.0468794156890699
1.01133333333333,-0.0469425599804611,-0.0471017401261483,-0.0469905731813022,-0.0469077298748529
1.01166666666667,-0.0469710159686086,-0.0471303593608458,-0.0470190377519637,-0.0469361154332756
1.012,-0.0469995436710584,-0.0471590506857663,-0.0470475740271065,-0.0469645725251341
1.01233333333333,-0.047028143249479,-0.0471878142637542,-0.0470761821683318,-0.0469931013117359
1.01266666666667,-0.0470568148660603,-0.0472166502581864,-0.0471048623377551,-0.0470217019549079
1.013,-0.0470855586835099,-0.0472455588329565,-0.0471336146980124,-0.0470503746169958
1.01333333333333,-0.0471143748650583,-0.0472745401524917,-0.0471624394122613,-0.0470791194608671
1.01366666666667,-0.0471432635744634,-0.0473035943817409,-0.0471913366441833,-0.0471079366499167
1.014,-0.0471722249760077,-0.0473327216861921,-0.0472203065579931,-0.0471368263480574
1.01433333333333,-0.0472012592345035,-0.047361922231864,-0.0472493493184215,-0.0471657887197344
1.01466666666667,-0.0472303665152855,-0.047391196185303,-0.0472784650907374,-0.0471948239299214
1.015,-0.0472595469842386,-0.0474205437136044,-0.0473076540407383,-0.0472239321441178
1.01533333333333,-0.0472888008077596,-0.0474499649843864,-0.0473369163347535,-0.0472531135283624
1.01566666666667,-0.0473181281527946,-0.0474794601658222,-0.0473662521396533,-0.0472823682492262
1.016,-0.0473475291868268,-0.0475090294266164,-0.0473956616228386,-0.0473116964738159
1.01633333333333,-0.0473770040778711,-0.0475386729360229,-0.0474251449522536,-0.0473410983697755
1.01666666666667,-0.0474065529944955,-0.0475683908638408,-0.047454702296383,-0.0473705741052903
1.017,-0.0474361761058005,-0.0475981833804212,-0.0474843338242536,-0.0474001238490879
1.01733333333333,-0.0474658735814376,-0.0476280506566529,-0.0475140397054336,-0.047429747770444
1.01766666666667,-0.0474956455916035,-0.0476579928639903,-0.0475438201100453,-0.0474594460391707
1.018,-0.0475254923070483,-0.0476880101744341,-0.0475736752087562,-0.0474892188256374
1.01833333333333,-0.0475554138990642,-0.047718102760543,-0.047603605172781,-0.0475190663007583
1.01866666666667,-0.0475854105395081,-0.0477482707954308,-0.0476336101738926,-0.047548988636
1.019,-0.0476154824007825,-0.0477785144527781,-0.0476636903844177,-0.0475789860033831
1.01933333333333,-0.0476456296558516,-0.0478088339068166,-0.0476938459772334,-0.0476090585754872
1.01966666666667,-0.0476758524782386,-0.0478392293323529,-0.0477240771257836,-0.047639206525444
1.02,-0.0477061510420268,-0.0478697009047503,-0.047754384004069,-0.0476694300269509
1.02033333333333,-0.0477365255218584,-0.0479002487999433,-0.0477847667866505,-0.0476997292542625
1.02066666666667,-0.0477669760929482,-0.0479308731944407,-0.047815225648658,-0.0477301043821973
1.021,-0.0477975029310771,-0.0479615742653134,-0.0478457607657848,-0.0477605555861415
1.02133333333333,-0.0478281062125879,-0.0479923521902168,-0.0478763723142925,-0.0477910830420511
1.02166666666667,-0.0478587861144008,-0.0480232071473733,-0.0479070604710172,-0.0478216869264452
1.022,-0.04788954281401,-0.0480541393155886,-0.0479378254133656,-0.0478523674164211
1.02233333333333,-0.0479203764894793,-0.0480851488742481,-0.0479686673193176,-0.0478831246896492
1.02266666666667,-0.0479512873194513,-0.0481162360033179,-0.0479995863674293,-0.0479139589243716
1.023,-0.0479822754831548,-0.0481474008833494,-0.0480305827368388,-0.0479448702994118
1.02333333333333,-0.0480133411603936,-0.0481786436954787,-0.0480616566072644,-0.0479758589941739
1.02366666666667,-0.048044484531553,-0.0482099646214313,-0.0480928081590062,-0.0480069251886418
1.024,-0.0480757057776095,-0.048241363843525,-0.0481240375729468,-0.0480380690633847
1.02433333333333,-0.0481070050801233,-0.0482728415446651,-0.0481553450305623,-0.0480692907995593
1.02466666666667,-0.048138382621251,-0.0483043979083621,-0.0481867307139142,-0.0481005905789137
1.025,-0.0481698385837295,-0.048336033118712,-0.0482181948056533,-0.0481319685837755
1.02533333333333,-0.0482013731509021,-0.0483677473604139,-0.0482497374890309,-0.0481634249970768
1.02566666666667,-0.0482329865067004,-0.048399540818774,-0.0482813589478846,-0.0481949600023405
1.026,-0.0482646788356572,-0.0484314136796901,-0.0483130593666602,-0.0482265737836864
1.02633333333333,-0.0482964503229066,-0.0484633661296816,-0.0483448389303958,-0.0482582665258272
1.02666666666667,-0.048328301154181,-0.0484953983558595,-0.0483766978247337,-0.0482900384140908
1.027,-0.0483602315158256,-0.0485275105459594,-0.0484086362359206,-0.0483218896343984
1.02733333333333,-0.0483922415947861,-0.0485597028883144,-0.0484406543508138,-0.0483538203732792
1.02766666666667,-0.048424331578617,-0.0485919755718851,-0.0484727523568702,-0.0483858308178686
1.028,-0.0484565016554919,-0.0486243287862423,-0.0485049304421693,-0.048417921155915
1.02833333333333,-0.0484887520141915,-0.0486567627215748,-0.0485371887953922,-0.0484500915757826
1.02866666666667,-0.0485210828441103,-0.0486892775686981,-0.0485695276058443,-0.048482342266438
1.029,-0.0485534943352717,-0.0487218735190464,-0.0486019470634406,-0.0485146734174793
1.02933333333333,-0.0485859866783071,-0.0487545507646839,-0.0486344473587252,-0.0485470852191117
1.02966666666667,-0.0486185600644778,-0.0487873094982975,-0.0486670286828617,-0.0485795778621693
1.03,-0.0486512146856705,-0.0488201499132086,-0.0486996912276294,-0.048612151538103
1.03033333333333,-0.048683950734394,-0.0488530722033677,-0.0487324351854452,-0.048644806439003
1.03066666666667,-0.0487167684037899,-0.0488860765633654,-0.0487652607493496,-0.0486775427575689
1.031,-0.0487496678876339,-0.0489191631884243,-0.0487981681130133,-0.0487103606871436
1.03133333333333,-0.048782649380333,-0.048952332274412,-0.048831157470745,-0.0487432604216998
1.03166666666667,-0.0488157130769293,-0.0489855840178313,-0.0488642290174885,-0.0487762421558445
1.032,-0.0488488591731058,-0.0490189186158359,-0.048897382948821,-0.0488093060848178
1.03233333333333,-0.0488820878651867,-0.0490523362662211,-0.0489306194609641,-0.0488424524045107
1.03266666666667,-0.0489153993501436,-0.0490858371674356,-0.0489639387507831,-0.0488756813114431
1.033,-0.0489487938255841,-0.0491194215185763,-0.0489973410157855,-0.0489089930027912
1.03333333333333,-0.0489822714897676,-0.0491530895193926,-0.0490308264541304,-0.0489423876763686
1.03366666666667,-0.0490158325416148,-0.0491868413702959,-0.0490643952646183,-0.0489758655306412
1.034,-0.0490494771806832,-0.0492206772723519,-0.0490980476467138,-0.0490094267647293
1.03433333333333,-0.0490832056071962,-0.0492545974272856,-0.0491317838005317,-0.0490430715784025
1.03466666666667,-0.0491170180220294,-0.0492886020374928,-0.0491656039268375,-0.0490768001720904
