"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469845011901986,-0.0468867379864519,-0.0468225307622115,-0.0470042230249179
1.00033333333333,-0.0470125953492002,-0.046914656452493,-0.0468504942883586,-0.047032182544205
1.00066666666667,-0.0470407602133632,-0.0469426451732506,-0.0468785282234885,-0.0470602123749398
1.001,-0.0470689959402134,-0.0469707043048282,-0.0469066327243402,-0.0470883126735184
1.00133333333333,-0.0470973026877911,-0.0469988340038325,-0.0469348079481472,-0.0471164835968323
1.00166666666667,-0.0471256806146245,-0.0470270344273635,-0.0469630540526517,-0.0471447253022741
1.002,-0.0471541298797622,-0.0470553057330273,-0.0469913711960965,-0.0471730379477377
1.00233333333333,-0.0471826506427522,-0.0470836480789251,-0.0470197595372281,-0.0472014216916219
1.00266666666667,-0.0472112430636532,-0.0471120616236645,-0.0470482192352973,-0.0472298766928248
1.003,-0.0472399073030353,-0.0471405465263656,-0.0470767504500668,-0.0472584031107613
1.00333333333333,-0.047268643521983,-0.0471691029466479,-0.0471053533418091,-0.0472870011053446
1.00366666666667,-0.0472974518820931,-0.0471977310446449,-0.047134028071306,-0.0473156708370008
1.004,-0.0473263325454811,-0.0472264309809952,-0.047162774799854,-0.0473444124666709
1.00433333333333,-0.0473552856747765,-0.047255202916857,-0.0471915936892673,-0.0473732261558068
1.00466666666667,-0.0473843114331352,-0.0472840470139015,-0.0472204849018743,-0.0474021120663814
1.005,-0.0474134099842293,-0.0473129634343138,-0.047249448600521,-0.0474310703608735
1.00533333333333,-0.0474425814922574,-0.0473419523407981,-0.0472784849485792,-0.0474601012022924
1.00566666666667,-0.047471826121939,-0.0473710138965791,-0.0473075941099394,-0.0474892047541636
1.006,-0.0475011440385337,-0.0474001482654061,-0.0473367762490131,-0.0475183811805323
1.00633333333333,-0.0475305354078116,-0.0474293556115475,-0.0473660315307518,-0.0475476306459789
1.00666666666667,-0.0475600003960906,-0.0474586360997993,-0.0473953601206183,-0.0475769533155991
1.007,-0.0475895391702125,-0.0474879898954861,-0.0474247621846158,-0.0476063493550191
1.00733333333333,-0.0476191518975548,-0.0475174171644562,-0.0474542378892739,-0.0476358189303986
1.00766666666667,-0.047648838746035,-0.0475469180731002,-0.0474837874016627,-0.0476653622084308
1.008,-0.0476785998841037,-0.0475764927883258,-0.0475134108893783,-0.0476949793563366
1.00833333333333,-0.0477084354807552,-0.0476061414775927,-0.0475431085205646,-0.0477246705418727
1.00866666666667,-0.0477383457055307,-0.0476358643088825,-0.0475728804638954,-0.0477544359333436
1.009,-0.0477683307285095,-0.047665661450724,-0.0476027268885935,-0.0477842756995838
1.00933333333333,-0.0477983907203164,-0.0476955330721864,-0.0476326479644176,-0.0478141900099718
1.00966666666667,-0.0478285258521272,-0.0477254793428765,-0.0476626438616781,-0.0478441790344271
1.01,-0.0478587362956712,-0.0477555004329473,-0.0476927147512281,-0.0478742429434188
1.01033333333333,-0.0478890222232198,-0.0477855965131011,-0.0477228608044718,-0.0479043819079626
1.01066666666667,-0.0479193838076095,-0.0478157677545844,-0.0477530821933635,-0.0479345960996178
1.011,-0.047949821222224,-0.0478460143291963,-0.0477833790904091,-0.0479648856905052
1.01133333333333,-0.0479803346410102,-0.0478763364092857,-0.0478137516686721,-0.0479952508532857
1.01166666666667,-0.0480109242384738,-0.047906734167755,-0.0478442001017714,-0.0480256917611846
1.012,-0.0480415901896789,-0.0479372077780702,-0.047874724563883,-0.0480562085879826
1.01233333333333,-0.0480723326702591,-0.0479677574142442,-0.0479053252297458,-0.0480868015080166
1.01266666666667,-0.0481031518564084,-0.0479983832508553,-0.0479360022746597,-0.0481174706961874
1.013,-0.0481340479248945,-0.0480290854630441,-0.0479667558744897,-0.0481482163279558
1.01333333333333,-0.0481650210530508,-0.048059864226518,-0.0479975862056725,-0.0481790385793487
1.01366666666667,-0.0481960714187839,-0.0480907197175398,-0.0480284934452029,-0.0482099376269628
1.014,-0.0482271992005691,-0.0481216521129487,-0.0480594777706565,-0.0482409136479579
1.01433333333333,-0.0482584045774703,-0.048152661590157,-0.0480905393601765,-0.0482719668200684
1.01466666666667,-0.0482896877291182,-0.048183748327139,-0.0481216783924822,-0.0483030973216018
1.015,-0.0483210488357292,-0.0482149125024494,-0.0481528950468685,-0.0483343053314413
1.01533333333333,-0.0483524880780995,-0.0482461542952172,-0.0481841895032138,-0.0483655910290446
1.01566666666667,-0.0483840056376068,-0.0482774738851505,-0.0482155619419715,-0.0483969545944516
1.016,-0.0484156016962232,-0.0483088714525377,-0.0482470125441805,-0.0484283962082795
1.01633333333333,-0.0484472764365017,-0.0483403471782476,-0.04827854149147,-0.0484599160517322
1.01666666666667,-0.0484790300415905,-0.0483719012437344,-0.0483101489660472,-0.0484915143065975
1.017,-0.0485108626952303,-0.0484035338310402,-0.0483418351507127,-0.0485231911552495
