"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467156754469352,-0.0465691657740455,-0.0466301209490348,-0.0465783678639336
1.00033333333333,-0.046743604666126,-0.0465967903003828,-0.0466579287429129,-0.0466059778597812
1.00066666666667,-0.0467716049332997,-0.0466244851337172,-0.0466858073148449,-0.0466336581114307
1.001,-0.0467996764075478,-0.0466522504307033,-0.0467137568230787,-0.0466614087755379
1.00133333333333,-0.0468278192484721,-0.046680086348489,-0.0467417774263741,-0.0466892300092616
1.00166666666667,-0.0468560336161832,-0.0467079930447388,-0.0467698692839976,-0.0467171219702608
1.002,-0.0468843196713103,-0.0467359706776124,-0.0467980325557347,-0.0467450848167043
1.00233333333333,-0.0469126775749985,-0.0467640194057844,-0.0468262674018756,-0.0467731187072698
1.00266666666667,-0.0469411074889106,-0.0467921393884392,-0.0468545739832373,-0.0468012238011439
1.003,-0.0469696095752341,-0.0468203307852721,-0.0468829524611465,-0.0468294002580222
1.00333333333333,-0.046998183996672,-0.0468485937564873,-0.0469114029974468,-0.0468576482381198
1.00366666666667,-0.0470268309164541,-0.0468769284628135,-0.0469399257545151,-0.04688596790216
1.004,-0.0470555504983396,-0.0469053350654894,-0.0469685208952381,-0.0469143594113865
1.00433333333333,-0.0470843429066086,-0.0469338137262735,-0.0469971885830353,-0.0469428229275638
1.00466666666667,-0.0471132083060801,-0.0469623646074458,-0.0470259289818524,-0.0469713586129741
1.005,-0.0471421468620942,-0.0469909878718089,-0.0470547422561617,-0.0469999666304224
1.00533333333333,-0.0471711587405339,-0.0470196836826931,-0.0470836285709672,-0.0470286471432391
1.00566666666667,-0.0472002441078111,-0.0470484522039474,-0.0471125880918022,-0.0470574003152802
1.006,-0.0472294031308766,-0.0470772935999541,-0.0471416209847422,-0.0470862263109273
1.00633333333333,-0.0472586359772229,-0.0471062080356281,-0.0471707274163877,-0.0471151252951004
1.00666666666667,-0.0472879428148766,-0.0471351956764087,-0.0471999075538877,-0.0471440974332412
1.007,-0.0473173238124136,-0.0471642566882769,-0.0472291615649233,-0.0471731428913276
1.00733333333333,-0.0473467791389521,-0.0471933912377388,-0.0472584896177242,-0.047202261835876
1.00766666666667,-0.0473763089641602,-0.047222599491852,-0.047287891881056,-0.047231454433941
1.008,-0.0474059134582495,-0.0472518816181984,-0.0473173685242379,-0.0472607208531119
1.00833333333333,-0.0474355927919856,-0.0472812377849142,-0.0473469197171305,-0.0472900612615228
1.00866666666667,-0.0474653471366841,-0.0473106681606689,-0.0473765456301516,-0.0473194758278465
1.009,-0.0474951766642167,-0.0473401729146851,-0.0474062464342591,-0.0473489647213049
1.00933333333333,-0.0475250815470151,-0.0473697522167247,-0.0474360223009739,-0.0473785281116707
1.00966666666667,-0.0475550619580599,-0.0473994062371056,-0.0474658734023706,-0.0474081661692542
1.01,-0.0475851180709047,-0.0474291351466929,-0.0474957999110774,-0.0474378790649287
1.01033333333333,-0.047615250059656,-0.047458939116903,-0.047525802000287,-0.0474676669701086
1.01066666666667,-0.0476454580989881,-0.047488818319711,-0.0475558798437491,-0.0474975300567741
1.011,-0.0476757423641402,-0.0475187729276471,-0.0475860336157803,-0.0475274684974576
1.01133333333333,-0.0477061030309203,-0.0475488031138004,-0.047616263491259,-0.0475574824652466
1.01166666666667,-0.0477365402757149,-0.0475789090518202,-0.0476465696456363,-0.0475875721337931
1.012,-0.0477670542754694,-0.0476090909159194,-0.0476769522549245,-0.0476177376773125
1.01233333333333,-0.047797645207711,-0.0476393488808748,-0.047707411495717,-0.0476479792705865
1.01266666666667,-0.0478283132505472,-0.0476696831220283,-0.0477379475451752,-0.0476782970889551
1.013,-0.0478590585826564,-0.0477000938153,-0.0477685605810342,-0.0477086913083388
1.01333333333333,-0.0478898813833033,-0.0477305811371664,-0.0477992507816135,-0.047739162105219
1.01366666666667,-0.0479207818323362,-0.0477611452646872,-0.0478300183258084,-0.0477697096566557
1.014,-0.0479517601101801,-0.0477917863754941,-0.0478608633930925,-0.0478003341402805
1.01433333333333,-0.0479828163978582,-0.0478225046477942,-0.047891786163531,-0.0478310357343058
1.01466666666667,-0.048013950876975,-0.0478533002603783,-0.0479227868177677,-0.0478618146175194
1.015,-0.0480451637297306,-0.0478841733926136,-0.0479538655370376,-0.0478926709692918
1.01533333333333,-0.0480764551389174,-0.0479151242244531,-0.04798502250317,-0.047923604969577
1.01566666666667,-0.0481078252879238,-0.0479461529364331,-0.0480162578985808,-0.0479546167989123
1.016,-0.0481392743607339,-0.0479772597096774,-0.048047571906281,-0.0479857066384247
1.01633333333333,-0.0481708025419317,-0.0480084447259049,-0.048078964709881,-0.0480168746698333
1.01666666666667,-0.0482024100167083,-0.0480397081674183,-0.0481104364935883,-0.0480481210754428
1.017,-0.0482340969708551,-0.0480710502171165,-0.0481419874422135,-0.0480794460381531
1.01733333333333,-0.0482658635907686,-0.0481024710584994,-0.0481736177411628,-0.0481108497414605
1.01766666666667,-0.0482977100634553,-0.0481339708756575,-0.0482053275764608,-0.0481423323694653
1.018,-0.0483296365765356,-0.0481655498532883,-0.0482371171347277,-0.0481738941068582
1.01833333333333,-0.0483616433182371,-0.0481972081766875,-0.0482689866031975,-0.048205535138941
1.01866666666667,-0.048393730477412,-0.0482289460317559,-0.0483009361697173,-0.0482372556516126
1.019,-0.0484258982435167,-0.0482607636050015,-0.048332966022747,-0.0482690558313861
1.01933333333333,-0.0484581468066384,-0.0482926610835403,-0.0483650763513655,-0.0483009358653754
1.01966666666667,-0.0484904763574857,-0.0483246386551051,-0.0483972673452694,-0.0483328959413137
1.02,-0.0485228870873827,-0.048356696508036,-0.0484295391947694,-0.0483649362475389
1.02033333333333,-0.0485553791882895,-0.0483888348312878,-0.0484618920908098,-0.048397056973015
1.02066666666667,-0.0485879528527923,-0.0484210538144392,-0.0484943262249545,-0.0484292583073138
1.021,-0.0486206082741049,-0.048453353647682,-0.0485268417893935,-0.048461540440635
1.02133333333333,-0.0486533456460767,-0.0484857345218413,-0.0485594389769511,-0.0484939035637989
1.02166666666667,-0.0486861651632004,-0.0485181966283486,-0.0485921179810834,-0.0485263478682419
1.022,-0.0487190670205906,-0.0485507401592834,-0.0486248789958759,-0.0485588735460418
1.02233333333333,-0.0487520514140191,-0.0485833653073405,-0.0486577222160559,-0.0485914807898934
1.02266666666667,-0.0487851185398893,-0.0486160722658492,-0.0486906478369938,-0.0486241697931297
1.023,-0.0488182685952539,-0.048648861228775,-0.0487236560546889,-0.0486569407497158
1.02333333333333,-0.0488515017778121,-0.0486817323907195,-0.0487567470657928,-0.0486897938542509
1.02366666666667,-0.0488848182859151,-0.0487146859469186,-0.04878992106761,-0.0487227293019771
1.024,-0.0489182183185647,-0.0487477220932516,-0.0488231782580799,-0.0487557472887736
1.02433333333333,-0.0489517020754169,-0.0487808410262442,-0.0488565188357981,-0.0487888480111615
1.02466666666667,-0.0489852697567865,-0.0488140429430607,-0.048889943000019,-0.0488220316663118
1.025,-0.0490189215636459,-0.0488473280415187,-0.0489234509506458,-0.0488552984520411
1.02533333333333,-0.0490526576976285,-0.0488806965200879,-0.0489570428882425,-0.0488886485668153
1.02566666666667,-0.0490864783610365,-0.0489141485778786,-0.0489907190140343,-0.0489220822097545
1.026,-0.0491203837568364,-0.0489476844146749,-0.0490244795299104,-0.0489555995806321
1.02633333333333,-0.0491543740886606,-0.0489813042308986,-0.0490583246384221,-0.0489892008798807
1.02666666666667,-0.0491884495608202,-0.0490150082276492,-0.0490922545427917,-0.0490228863085958
1.027,-0.0492226103782947,-0.0490487966066735,-0.0491262694469113,-0.0490566560685253
1.02733333333333,-0.0492568567467418,-0.0490826695703914,-0.0491603695553433,-0.04909051036209
1.02766666666667,-0.0492911888725015,-0.0491166273218916,-0.0491945550733314,-0.0491244493923787
1.028,-0.0493256069625875,-0.0491506700649231,-0.0492288262067915,-0.0491584733631452
1.02833333333333,-0.0493601112247088,-0.0491847980039175,-0.0492631831623211,-0.0491925824788143
1.02866666666667,-0.0493947018672564,-0.0492190113439734,-0.0492976261472036,-0.0492267769444924
1.029,-0.0494293790993032,-0.0492533102908724,-0.0493321553694029,-0.0492610569659561
1.02933333333333,-0.0494641431306279,-0.0492876950510735,-0.0493667710375756,-0.0492954227496666
1.02966666666667,-0.0494989941716926,-0.049322165831712,-0.0494014733610679,-0.0493298745027648
1.03,-0.0495339324336612,-0.0493567228406146,-0.0494362625499176,-0.0493644124330755
1.03033333333333,-0.0495689581283984,-0.0493913662862974,-0.0494711388148598,-0.04939903674911
1.03066666666667,-0.0496040714684682,-0.0494260963779597,-0.0495061023673214,-0.0494337476600741
1.031,-0.0496392726671381,-0.049460913325494,-0.0495411534194454,-0.0494685453758586
1.03133333333333,-0.0496745619383868,-0.0494958173394933,-0.0495762921840575,-0.0495034301070564
1.03166666666667,-0.0497099394969032,-0.0495308086312395,-0.0496115188747112,-0.049538402064958
1.032,-0.0497454055580855,-0.0495658874127204,-0.0496468337056539,-0.0495734614615436
1.03233333333333,-0.049780960338053,-0.0496010538966295,-0.0496822368918459,-0.0496086085095044
1.03266666666667,-0.0498166040536363,-0.0496363082963538,-0.0497177286489676,-0.0496438434222412
1.033,-0.0498523369223929,-0.0496716508260031,-0.0497533091934148,-0.049679166413852
1.03333333333333,-0.0498881591625985,-0.0497070817003841,-0.0497889787422963,-0.0497145776991511
1.03366666666667,-0.0499240709932606,-0.0497426011350243,-0.0498247375134481,-0.0497500774936671
1.034,-0.0499600726341118,-0.0497782093461694,-0.0498605857254347,-0.0497856660136416
1.03433333333333,-0.0499961643056147,-0.0498139065507755,-0.0498965235975411,-0.0498213434760374
1.03466666666667,-0.0500323462289734,-0.0498496929665244,-0.0499325513497851,-0.0498571100985335
1.035,-0.0500686186261232,-0.0498855688118243,-0.0499686692029192,-0.0498929660995407
1.03533333333333,-0.05010498171974,-0.0499215343058061,-0.0500048773784279,-0.0499289116981891
1.03566666666667,-0.0501414357332462,-0.049957589668329,-0.0500411760985413,-0.0499649471143394
1.036,-0.0501779808908033,-0.0499937351199906,-0.0500775655862224,-0.0500010725685932
1.03633333333333,-0.0502146174173261,-0.0500299708821178,-0.050114046065182,-0.0500372882822764
1.03666666666667,-0.050251345538485,-0.0500662971767751,-0.0501506177598781,-0.0500735944774523
1.037,-0.0502881654806912,-0.0501027142267699,-0.0501872808955178,-0.050109991376933
1.03733333333333,-0.050325077471124,-0.0501392222556502,-0.0502240356980661,-0.0501464792042674
1.03766666666667,-0.0503620817377214,-0.0501758214877166,-0.0502608823942304,-0.050183058183753
1.038,-0.0503991785091777,-0.0502125121480065,-0.0502978212114888,-0.050219728540436
1.03833333333333,-0.0504363680149604,-0.0502492944623217,-0.050334852378074,-0.0502564905001102
1.03866666666667,-0.0504736504852967,-0.0502861686572097,-0.0503719761229882,-0.0502933442893317
1.039,-0.0505110261511946,-0.0503231349599775,-0.0504091926759947,-0.0503302901354072
1.03933333333333,-0.0505484952444324,-0.0503601935986942,-0.0504465022676293,-0.0503673282664069
1.03966666666667,-0.0505860579975637,-0.0503973448021906,-0.0504839051292017,-0.0504044589111623
1.04,-0.0506237146439211,-0.0504345888000638,-0.0505214014927911,-0.0504416822992712
1.04033333333333,-0.0506614654176253,-0.0504719258226782,-0.0505589915912646,-0.0504789986611009
1.04066666666667,-0.0506993105535829,-0.0505093561011703,-0.0505966756582644,-0.0505164082277926
1.041,-0.0507372502874825,-0.0505468798674519,-0.0506344539282187,-0.050553911231255
1.04133333333333,-0.0507752848558107,-0.0505844973542178,-0.0506723266363447,-0.0505915079041836
1.04166666666667,-0.0508134144958527,-0.0506222087949313,-0.0507102940186456,-0.0506291984800474
1.042,-0.0508516394456809,-0.0506600144238464,-0.0507483563119234,-0.050666983193103
1.04233333333333,-0.0508899599441819,-0.0506979144760089,-0.0507865137537748,-0.0507048622783944
1.04266666666667,-0.0509283762310346,-0.0507359091872431,-0.0508247665825984,-0.0507428359717493
1.043,-0.0509668885467331,-0.0507739987941709,-0.0508631150375895,-0.0507809045097925
1.04333333333333,-0.0510054971325785,-0.0508121835342129,-0.0509015593587502,-0.0508190681299443
1.04366666666667,-0.0510442022306889,-0.0508504636455839,-0.0509400997868998,-0.050857327070424
1.044,-0.0510830040839925,-0.0508888393672992,-0.0509787365636598,-0.0508956815702508
1.04433333333333,-0.0511219029362427,-0.0509273109391856,-0.0510174699314726,-0.0509341318692454
1.04466666666667,-0.0511608990320162,-0.0509658786018692,-0.0510563001335925,-0.0509726782080481
1.045,-0.0511999926167103,-0.051004542596792,-0.0510952274141002,-0.0510113208280931
1.04533333333333,-0.0512391839365592,-0.0510433031662089,-0.0511342520179023,-0.0510500599716457
1.04566666666667,-0.0512784732386239,-0.0510821605531924,-0.0511733741907284,-0.051088895881776
1.046,-0.0513178607708021,-0.0511211150016352,-0.0512125941791408,-0.0511278288023767
1.04633333333333,-0.051357346781828,-0.0511601667562505,-0.0512519122305325,-0.0511668589781695
1.04666666666667,-0.0513969315212886,-0.05119931606258,-0.0512913285931441,-0.0512059866546976
1.047,-0.0514366152396003,-0.0512385631669975,-0.051330843516041,-0.0512452120783356
1.04733333333333,-0.0514763981880403,-0.0512779083167042,-0.051370457249145,-0.0512845354962883
1.04766666666667,-0.0515162806187345,-0.0513173517597424,-0.0514101700432204,-0.0513239571566027
1.048,-0.0515562627846602,-0.0513568937449906,-0.0514499821498821,-0.0513634773081597
1.04833333333333,-0.0515963449396571,-0.0513965345221713,-0.0514898938215923,-0.0514030962006838
1.04866666666667,-0.0516365273384261,-0.0514362743418533,-0.0515299053116807,-0.051442814084749
1.049,-0.0516768102365324,-0.0514761134554521,-0.0515700168743329,-0.0514826312117726
1.04933333333333,-0.0517171938904091,-0.0515160521152412,-0.0516102287645905,-0.0515225478340278
1.04966666666667,-0.051757678557363,-0.0515560905743393,-0.0516505412383714,-0.0515625642046417
1.05,-0.0517982644955754,-0.0515962290867297,-0.0516909545524595,-0.0516026805776041
1.05033333333333,-0.0518389519641042,-0.0516364679072623,-0.051731468964516,-0.0516428972077637
