"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465313549980869,-0.0464506707206732,-0.046371514608476,-0.0464522221985316
1.00033333333333,-0.0465587399520191,-0.0464778333926438,-0.0463985201110828,-0.0464794859700314
1.00066666666667,-0.046586194777273,-0.0465050654410641,-0.0464255945555,-0.0465068193663533
1.001,-0.046613719629558,-0.0465323670200372,-0.0464527380942149,-0.0465342225422469
1.00133333333333,-0.0466413146650728,-0.0465597382841746,-0.0464799508802088,-0.0465616956529658
1.00166666666667,-0.0466689800405335,-0.0465871793885658,-0.0465072330669545,-0.0465892388542536
1.002,-0.0466967159131469,-0.0466146904888158,-0.0465345848084157,-0.0466168523023555
1.00233333333333,-0.0467245224406371,-0.0466422717410258,-0.0465620062590477,-0.0466445361540307
1.00266666666667,-0.0467523997812304,-0.046669923301792,-0.0465894975738124,-0.0466722905665352
1.003,-0.0467803480936648,-0.0466976453282284,-0.0466170589081562,-0.0467001156976304
1.00333333333333,-0.046808367537199,-0.0467254379779462,-0.0466446904180374,-0.0467280117055909
1.00366666666667,-0.046836458271584,-0.0467533014090671,-0.0466723922599084,-0.046755978749197
1.004,-0.0468646204571099,-0.0467812357802173,-0.0467001645907284,-0.0467840169877419
1.00433333333333,-0.0468928542545717,-0.0468092412505459,-0.0467280075679579,-0.0468121265810384
1.00466666666667,-0.0469211598252844,-0.0468373179797066,-0.046755921349569,-0.0468403076894061
1.005,-0.0469495373310863,-0.0468654661278675,-0.0467839060940388,-0.0468685604736904
1.00533333333333,-0.0469779869343373,-0.0468936858557184,-0.0468119619603535,-0.0468968850952484
1.00566666666667,-0.047006508797925,-0.0469219773244668,-0.0468400891080206,-0.0469252817159638
1.006,-0.0470351030852565,-0.0469503406958389,-0.046868287697048,-0.0469537504982387
1.00633333333333,-0.0470637699602744,-0.0469787761320836,-0.0468965578879679,-0.046982291605006
1.00666666666667,-0.0470925095874506,-0.0470072837959752,-0.0469248998418304,-0.0470109051997163
1.007,-0.0471213221317837,-0.0470358638508116,-0.0469533137201993,-0.0470395914463571
1.00733333333333,-0.0471502077588124,-0.0470645164604213,-0.046981799685165,-0.0470683505094401
1.00766666666667,-0.0471791666346081,-0.047093241789163,-0.0470103578993376,-0.0470971825540139
1.008,-0.0472081989257803,-0.0471220400019242,-0.0470389885258527,-0.0471260877456595
1.00833333333333,-0.0472373047994796,-0.0471509112641266,-0.0470676917283754,-0.0471550662504897
1.00866666666667,-0.0472664844233981,-0.0471798557417273,-0.0470964676710925,-0.0471841182351632
1.009,-0.0472957379657692,-0.0472088736012266,-0.0471253165187311,-0.047213243866873
1.00933333333333,-0.0473250655953722,-0.0472379650096513,-0.0471542384365418,-0.0472424433133498
1.00966666666667,-0.0473544674815357,-0.0472671301345824,-0.0471832335903146,-0.0472717167428788
