"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467600668636727,-0.0466599093014938,-0.0465391848145132,-0.0468334502678939
1.00033333333333,-0.0467870943981018,-0.0466869037349044,-0.0465659532736643,-0.0468604852763894
1.00066666666667,-0.0468141903848074,-0.0467139666456304,-0.0465927895316467,-0.0468875886981234
1.001,-0.0468413549749763,-0.0467410981848731,-0.0466196937375892,-0.0469147606840833
1.00133333333333,-0.0468685883202664,-0.0467682985043004,-0.0466466660410958,-0.0469420013857319
1.00166666666667,-0.0468958905728218,-0.0467955677560728,-0.046673706592238,-0.0469693109550197
1.002,-0.0469232618852644,-0.046822906092828,-0.0467008155415707,-0.0469966895443757
1.00233333333333,-0.0469507024107101,-0.0468503136676953,-0.0467279930401218,-0.0470241373067103
1.00266666666667,-0.0469782123027574,-0.0468777906342834,-0.0467552392394042,-0.0470516543954294
1.003,-0.0470057917154863,-0.0469053371466964,-0.0467825542914049,-0.0470792409644161
1.00333333333333,-0.0470334408034801,-0.0469329533595313,-0.0468099383486,-0.0471068971680502
1.00366666666667,-0.0470611597218052,-0.0469606394278691,-0.0468373915639499,-0.0471346231611967
1.004,-0.0470889486260236,-0.0469883955072934,-0.046864914090896,-0.0471624190992178
1.00433333333333,-0.0471168076721932,-0.0470162217538744,-0.0468925060833765,-0.0471902851379681
1.00466666666667,-0.0471447370168665,-0.0470441183241923,-0.0469201676958082,-0.0472182214337975
1.005,-0.0471727368170999,-0.0470720853753157,-0.0469478990831093,-0.0472462281435549
1.00533333333333,-0.047200807230445,-0.0471001230648209,-0.046975700400688,-0.0472743054245906
1.00566666666667,-0.0472289484149595,-0.0471282315507828,-0.0470035718044393,-0.0473024534347538
1.006,-0.0472571605292005,-0.0471564109917838,-0.0470315134507706,-0.0473306723323951
1.00633333333333,-0.0472854437322317,-0.047184661546911,-0.0470595254965713,-0.047358962276373
1.00666666666667,-0.0473137981836338,-0.0472129833757598,-0.0470876080992434,-0.0473873234260511
1.007,-0.047342224043484,-0.0472413766384341,-0.0471157614166843,-0.0474157559413029
1.00733333333333,-0.047370721472375,-0.0472698414955543,-0.0471439856072924,-0.04744425998251
1.00766666666667,-0.0473992906314155,-0.0472983781082509,-0.0471722808299801,-0.047472835710567
1.008,-0.0474279316822232,-0.0473269866381693,-0.0472006472441551,-0.0475014832868803
1.00833333333333,-0.0474566447869386,-0.0473556672474717,-0.0472290850097485,-0.0475302028733742
