"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463849793889527,-0.0463446173456511,-0.046241557602231,-0.0463513637530897
1.00033333333333,-0.0464103065140221,-0.0463699469512548,-0.0462669326513168,-0.0463766537208209
1.00066666666667,-0.0464356978807366,-0.0463953407648161,-0.0462923719901575,-0.0464020078454915
1.001,-0.046461153625818,-0.0464207989231614,-0.0463178757559551,-0.0464274262637639
1.00133333333333,-0.0464866738864134,-0.0464463215635527,-0.0463434440863339,-0.0464529091127331
1.00166666666667,-0.0465122588001028,-0.0464719088236745,-0.0463690771193521,-0.0464784565299205
1.002,-0.0465379085049007,-0.0464975608416461,-0.0463947749935042,-0.0465040686532743
1.00233333333333,-0.0465636231392442,-0.046523277756023,-0.0464205378477183,-0.0465297456211891
1.00266666666667,-0.0465894028420196,-0.0465490597057926,-0.0464463658213548,-0.046555487572484
1.003,-0.0466152477525411,-0.0465749068303765,-0.046472259054213,-0.0465812946464138
1.00333333333333,-0.0466411580105544,-0.046600819269639,-0.0464982176865351,-0.0466071669826774
1.00366666666667,-0.0466671337562592,-0.0466267971638834,-0.0465242418590049,-0.0466331047214064
1.004,-0.0466931751302839,-0.0466528406538498,-0.0465503317127367,-0.0466591080031787
1.00433333333333,-0.0467192822737013,-0.0466789498807235,-0.0465764873893058,-0.0466851769690057
1.00466666666667,-0.0467454553280275,-0.0467051249861284,-0.0466027090307143,-0.0467113117603529
1.005,-0.046771694435225,-0.0467313661121471,-0.0466289967794279,-0.0467375125191194
1.00533333333333,-0.0467979997377053,-0.046757673401294,-0.0466553507783482,-0.0467637793876602
1.00566666666667,-0.0468243713783224,-0.0467840469965377,-0.0466817711708306,-0.0467901125087768
1.006,-0.0468508095003835,-0.0468104870412988,-0.046708258100681,-0.0468165120257131
1.00633333333333,-0.0468773142476403,-0.0468369936794414,-0.0467348117121629,-0.0468429780821718
1.00666666666667,-0.0469038857643079,-0.0468635670552934,-0.0467614321499876,-0.046869510822305
1.007,-0.0469305241950454,-0.046890207313632,-0.0467881195593202,-0.0468961103907179
1.00733333333333,-0.0469572296849754,-0.0469169145996836,-0.0468148740857916,-0.0469227769324737
1.00766666666667,-0.0469840023796681,-0.0469436890591446,-0.0468416958754853,-0.04694951059309
1.008,-0.0470108424251622,-0.0469705308381594,-0.0468685850749482,-0.0469763115185469
1.00833333333333,-0.0470377499679517,-0.0469974400833432,-0.0468955418311867,-0.04700317985528
1.00866666666667,-0.0470647251549918,-0.0470244169417608,-0.0469225662916718,-0.0470301157501897
1.009,-0.0470917681336994,-0.0470514615609543,-0.0469496586043405,-0.0470571193506393
1.00933333333333,-0.0471188790519653,-0.0470785740889192,-0.0469768189175957,-0.0470841908044572
1.00966666666667,-0.0471460580581363,-0.0471057546741245,-0.0470040473803083,-0.0471113302599403
1.01,-0.0471733053010313,-0.0471330034655073,-0.0470313441418188,-0.047138537865846
1.01033333333333,-0.0472006209299415,-0.0471603206124754,-0.0470587093519387,-0.0471658137714129
1.01066666666667,-0.0472280050946254,-0.0471877062649025,-0.0470861431609569,-0.0471931581263398
1.011,-0.0472554579453152,-0.0472151605731402,-0.0471136457196324,-0.0472205710808099
1.01133333333333,-0.0472829796327186,-0.0472426836880203,-0.0471412171791998,-0.0472480527854678
1.01166666666667,-0.0473105703080232,-0.0472702757608381,-0.0471688576913772,-0.0472756033914479
1.012,-0.0473382301228815,-0.0472979369433768,-0.0471965674083595,-0.0473032230503531
1.01233333333333,-0.047365959229447,-0.0473256673878988,-0.0472243464828213,-0.0473309119142646
1.01266666666667,-0.0473937577803286,-0.0473534672471419,-0.0472521950679176,-0.047358670135755
1.013,-0.0474216259286374,-0.0473813366743373,-0.047280113317297,-0.0473864978678689
1.01333333333333,-0.047449563827965,-0.0474092758231891,-0.0473081013850884,-0.0474143952641431
1.01366666666667,-0.0474775716323788,-0.0474372848478957,-0.0473361594259036,-0.0474423624785951
1.014,-0.0475056494964494,-0.047465363903143,-0.0473642875948576,-0.047470399665732
1.01433333333333,-0.0475337975752211,-0.0474935131441064,-0.0473924860475447,-0.0474985069805531
1.01466666666667,-0.0475620160242435,-0.0475217327264457,-0.0474207549400549,-0.0475266845785432
1.015,-0.0475903049995497,-0.0475500228063242,-0.0474490944289782,-0.0475549326156866
1.01533333333333,-0.0476186646576682,-0.0475783835403953,-0.0474775046713962,-0.0475832512484569
1.01566666666667,-0.0476470951556315,-0.047606815085809,-0.0475059858248895,-0.047611640633825
1.016,-0.0476755966509561,-0.0476353176002135,-0.0475345380475374,-0.0476401009292651
1.01633333333333,-0.047704169301672,-0.0476638912417591,-0.047563161497922,-0.0476686322927406
1.01666666666667,-0.047732813266302,-0.0476925361690974,-0.0475918563351316,-0.0476972348827245
1.017,-0.0477615287038758,-0.0477212525413776,-0.047620622718755,-0.0477259088581923
1.01733333333333,-0.0477903157739254,-0.0477500405182653,-0.0476494608088889,-0.0477546543786243
1.01766666666667,-0.047819174636491,-0.0477789002599219,-0.0476783707661419,-0.0477834716040037
1.018,-0.0478481054521199,-0.0478078319270257,-0.04770735275163,-0.0478123606948247
1.01833333333333,-0.0478771083818723,-0.0478368356807599,-0.0477364069269782,-0.0478413218120899
1.01866666666667,-0.0479061835873167,-0.0478659116828267,-0.0477655334543361,-0.0478703551173223
1.019,-0.0479353312305374,-0.0478950600954327,-0.0477947324963566,-0.0478994607725437
1.01933333333333,-0.0479645514741339,-0.0479242810813121,-0.0478240042162147,-0.0479286389403072
1.01966666666667,-0.0479938444812223,-0.0479535748037061,-0.0478533487776107,-0.0479578897836712
1.02,-0.048023210415438,-0.0479829414263829,-0.0478827663447602,-0.0479872134662199
1.02033333333333,-0.0480526494409401,-0.0480123811136274,-0.0479122570823967,-0.0480166101520545
1.02066666666667,-0.0480821617224016,-0.0480418940302505,-0.0479418211557911,-0.0480460800058046
1.021,-0.0481117474250321,-0.0480714803415869,-0.0479714587307322,-0.0480756231926161
1.02133333333333,-0.0481414067145584,-0.0481011402134978,-0.0480011699735359,-0.0481052398781705
1.02166666666667,-0.0481711397572367,-0.0481308738123764,-0.0480309550510581,-0.0481349302286718
1.022,-0.048200946719861,-0.0481606813051395,-0.0480608141306769,-0.048164694410855
1.02233333333333,-0.048230827769745,-0.0481905628592416,-0.0480907473803068,-0.0481945325919858
1.02266666666667,-0.048260783074747,-0.0482205186426727,-0.0481207549684039,-0.0482244449398691
1.023,-0.048290812803254,-0.0482505488239536,-0.0481508370639549,-0.0482544316228418
1.02333333333333,-0.0483209171241906,-0.0482806535721495,-0.048180993836489,-0.0482844928097773
1.02366666666667,-0.0483510962070277,-0.0483108330568562,-0.0482112254560787,-0.0483146286700904
1.024,-0.0483813502217699,-0.0483410874482208,-0.0482415320933383,-0.0483448393737393
1.02433333333333,-0.0484116793389693,-0.0483714169169331,-0.0482719139194282,-0.0483751250912191
1.02466666666667,-0.0484420837297214,-0.0484018216342203,-0.0483023711060553,-0.0484054859935768
1.025,-0.0484725635656689,-0.0484323017718678,-0.0483329038254759,-0.048435922252405
1.02533333333333,-0.0485031190190023,-0.0484628575022015,-0.0483635122504993,-0.0484664340398456
1.02566666666667,-0.048533750262465,-0.0484934889981045,-0.0483941965544865,-0.0484970215285832
1.026,-0.0485644574693539,-0.0485241964330132,-0.0484249569113516,-0.048527684891871
1.02633333333333,-0.04859524081352,-0.0485549799809134,-0.0484557934955725,-0.0485584243035059
1.02666666666667,-0.0486261004693659,-0.048585839816356,-0.0484867064821768,-0.048589239937844
1.027,-0.0486570366118629,-0.0486167761144478,-0.0485176960467601,-0.0486201319698023
1.02733333333333,-0.0486880494165329,-0.0486477890508533,-0.0485487623654827,-0.0486511005748571
1.02766666666667,-0.0487191390594686,-0.0486788788018085,-0.0485799056150614,-0.048682145929046
1.028,-0.0487503057173209,-0.0487100455441041,-0.048611125972788,-0.0487132682089773
1.02833333333333,-0.0487815495673146,-0.0487412894551101,-0.0486424236165189,-0.0487444675918185
1.02866666666667,-0.048812870787235,-0.048772610712756,-0.0486737987246838,-0.0487757442553112
1.029,-0.0488442695554456,-0.0488040094955462,-0.0487052514762872,-0.0488070983777677
1.02933333333333,-0.0488757460508775,-0.0488354859825588,-0.0487367820509025,-0.0488385301380704
1.02966666666667,-0.0489073004530355,-0.0488670403534471,-0.0487683906286888,-0.0488700397156796
1.03,-0.048938932942012,-0.0488986727884437,-0.0488000773903772,-0.0489016272906314
1.03033333333333,-0.0489706436984617,-0.0489303834683538,-0.0488318425172844,-0.0489332930435376
1.03066666666667,-0.0490024329036346,-0.0489621725745726,-0.0488636861913098,-0.048965037155599
1.031,-0.0490343007393578,-0.0489940402890774,-0.0488956085949377,-0.0489968598085929
1.03133333333333,-0.04906624738804,-0.0490259867944223,-0.048927609911236,-0.0490287611848874
1.03166666666667,-0.0490982730326866,-0.0490580122737657,-0.0489596903238738,-0.0490607414674332
1.032,-0.0491303778568806,-0.0490901169108372,-0.0489918500171013,-0.0490928008397699
1.03233333333333,-0.0491625620448086,-0.0491223008899742,-0.0490240891757651,-0.0491249394860343
1.03266666666667,-0.0491948257812438,-0.0491545643961003,-0.0490564079853111,-0.04915715759095
1.033,-0.049227169251554,-0.0491869076147343,-0.0490888066317828,-0.0491894553398469
1.03333333333333,-0.0492595926417044,-0.0492193307320005,-0.0491212853018182,-0.0492218329186406
1.03366666666667,-0.0492920961382696,-0.0492518339346149,-0.0491538441826665,-0.0492542905138551
1.034,-0.0493246799284147,-0.0492844174099034,-0.0491864834621764,-0.0492868283126146
1.03433333333333,-0.0493573441999143,-0.0493170813457966,-0.0492192033288049,-0.0493194465026468
1.03466666666667,-0.0493900891411491,-0.0493498259308273,-0.0492520039716162,-0.0493521452722848
1.035,-0.049422914941113,-0.0493826513541368,-0.0492848855802916,-0.0493849248104788
1.03533333333333,-0.0494558217893968,-0.0494155578054883,-0.0493178483451189,-0.0494177853067803
1.03566666666667,-0.0494888098762208,-0.0494485454752484,-0.0493508924570049,-0.0494507269513562
1.036,-0.0495218793924138,-0.0494816145544009,-0.0493840181074755,-0.0494837499349894
1.03633333333333,-0.0495550305294188,-0.0495147652345506,-0.0494172254886746,-0.0495168544490897
1.03666666666667,-0.0495882634792999,-0.0495479977079283,-0.0494505147933673,-0.0495500406856714
1.037,-0.0496215784347491,-0.0495813121673731,-0.0494838862149486,-0.0495833088373786
1.03733333333333,-0.0496549755890765,-0.0496147088063611,-0.0495173399474355,-0.0496166590974855
1.03766666666667,-0.0496884551362203,-0.0496481878189902,-0.0495508761854769,-0.0496500916598812
1.038,-0.0497220172707457,-0.0496817493999882,-0.0495844951243526,-0.0496836067190929
1.03833333333333,-0.0497556621878534,-0.049715393744718,-0.0496181969599761,-0.0497172044702735
1.03866666666667,-0.0497893900833746,-0.049749121049174,-0.0496519818888949,-0.0497508851092168
1.039,-0.0498232011537747,-0.049782931509983,-0.0496858501082992,-0.0497846488323444
1.03933333333333,-0.0498570955961585,-0.0498168253244199,-0.0497198018160178,-0.0498184958367178
1.03966666666667,-0.049891073608275,-0.0498508026903918,-0.0497538372105205,-0.0498524263200432
1.04,-0.0499251353885063,-0.0498848638064513,-0.0497879564909272,-0.0498864404806643
1.04033333333333,-0.0499592811358909,-0.0499190088718006,-0.0498221598570009,-0.0499205385175775
1.04066666666667,-0.0499935110501023,-0.0499532380862847,-0.0498564475091579,-0.04995472063042
1.041,-0.0500278253314762,-0.049987551650405,-0.0498908196484651,-0.0499889870194796
1.04133333333333,-0.050062224180992,-0.0500219497653056,-0.0499252764766459,-0.0500233378856983
1.04166666666667,-0.0500967078002818,-0.0500564326327997,-0.0499598181960821,-0.0500577734306729
1.042,-0.0501312763916429,-0.0500910004553445,-0.0499944450098089,-0.0500922938566555
1.04233333333333,-0.0501659301580281,-0.0501256534360613,-0.0500291571215327,-0.0501268993665615
1.04266666666667,-0.0502006693030437,-0.0501603917787427,-0.0500639547356176,-0.0501615901639621
1.043,-0.0502354940309772,-0.0501952156878367,-0.0500988380570956,-0.0501963664530964
1.04333333333333,-0.0502704045467656,-0.0502301253684596,-0.050133807291674,-0.0502312284388728
1.04366666666667,-0.050305401056023,-0.050265121026397,-0.0501688626457255,-0.0502661763268662
1.044,-0.0503404837650328,-0.0503002028681106,-0.0502040043262996,-0.0503012103233196
1.04433333333333,-0.0503756528807574,-0.0503353711007315,-0.0502392325411222,-0.050336330635156
1.04466666666667,-0.0504109086108229,-0.0503706259320734,-0.0502745474985963,-0.0503715374699737
1.045,-0.0504462511635506,-0.0504059675706256,-0.0503099494078137,-0.0504068310360471
1.04533333333333,-0.0504816807479298,-0.0504413962255621,-0.0503454384785421,-0.0504422115423335
1.04566666666667,-0.0505171975736421,-0.0504769121067352,-0.0503810149212455,-0.0504776791984781
1.046,-0.0505528018510494,-0.0505125154246958,-0.0504166789470655,-0.0505132342148084
1.04633333333333,-0.0505884937912047,-0.0505482063906758,-0.0504524307678466,-0.0505488768023387
1.04666666666667,-0.0506242736058534,-0.0505839852165973,-0.0504882705961213,-0.0505846071727837
1.047,-0.0506601415074342,-0.0506198521150876,-0.0505241986451226,-0.0506204255385447
1.04733333333333,-0.0506960977090776,-0.0506558072994595,-0.0505602151287824,-0.0506563321127231
1.04766666666667,-0.0507321424246234,-0.0506918509837349,-0.0505963202617332,-0.0506923271091184
1.048,-0.0507682758686084,-0.0507279833826318,-0.0506325142593141,-0.0507284107422337
1.04833333333333,-0.0508044982562663,-0.0507642047115805,-0.0506687973375699,-0.0507645832272767
1.04866666666667,-0.0508408098035463,-0.0508005151867065,-0.050705169713259,-0.0508008447801599
1.049,-0.0508772107271097,-0.0508369150248641,-0.050741631603849,-0.0508371956175071
1.04933333333333,-0.0509137012443172,-0.0508734044436007,-0.0507781832275263,-0.0508736359566558
1.04966666666667,-0.0509502815732535,-0.0509099836611949,-0.0508148248031926,-0.050910166015657
1.05,-0.0509869519327246,-0.0509466528966348,-0.0508515565504709,-0.0509467860132799
1.05033333333333,-0.0510237125422463,-0.0509834123696349,-0.0508883786897047,-0.0509834961690134
1.05066666666667,-0.0510605636220627,-0.051020262300628,-0.0509252914419736,-0.0510202967030706
1.051,-0.0510975053931411,-0.0510572029107754,-0.0509622950290736,-0.0510571878363928
1.05133333333333,-0.051134538077184,-0.0510942344219713,-0.0509993896735446,-0.0510941697906447
1.05166666666667,-0.0511716618966145,-0.0511313570568354,-0.0510365755986451,-0.0511312427882301
1.052,-0.0512088770745936,-0.0511685710387284,-0.0510738530283875,-0.0511684070522741
1.05233333333333,-0.0512461838350234,-0.0512058765917432,-0.0511112221875122,-0.0512056628066499
1.05266666666667,-0.0512835824025364,-0.0512432739407118,-0.0511486833015086,-0.0512430102759667
1.053,-0.0513210730025139,-0.0512807633112143,-0.0511862365966091,-0.0512804496855768
1.05333333333333,-0.0513586558610774,-0.0513183449295765,-0.0512238822997914,-0.0513179812615744
1.05366666666667,-0.0513963312051003,-0.0513560190228635,-0.0512616206387904,-0.0513556052308018
1.054,-0.0514340992622018,-0.0513937858189001,-0.0512994518420903,-0.0513933218208601
1.05433333333333,-0.0514719602607571,-0.0514316455462669,-0.0513373761389321,-0.0514311312600921
1.05466666666667,-0.0515099144298935,-0.0514695984342944,-0.0513753937593193,-0.0514690337776048
1.055,-0.0515479619995045,-0.0515076447130729,-0.0514135049340154,-0.0515070296032597
1.05533333333333,-0.0515861032002339,-0.0515457846134643,-0.0514517098945462,-0.0515451189676878
1.05566666666667,-0.0516243382635009,-0.0515840183670854,-0.0514900088732125,-0.0515833021022743
1.056,-0.0516626674214865,-0.0516223462063273,-0.0515284021030813,-0.0516215792391797
1.05633333333333,-0.0517010909071422,-0.0516607683643489,-0.0515668898179904,-0.0516599506113321
1.05666666666667,-0.0517396089541931,-0.0516992850750856,-0.0516054722525649,-0.0516984164524332
1.057,-0.0517782217971437,-0.0517378965732492,-0.0516441496421965,-0.051736976996966
1.05733333333333,-0.0518169296712674,-0.0517766030943339,-0.051682922223074,-0.0517756324801863
1.05766666666667,-0.0518557328126296,-0.0518154048746087,-0.0517217902321597,-0.0518143831381329
1.058,-0.0518946314580782,-0.0518543021511403,-0.0517607539072073,-0.0518532292076382
1.05833333333333,-0.0519336258452493,-0.0518932951617733,-0.0517998134867655,-0.0518921709263089
1.05866666666667,-0.0519727162125616,-0.0519323841451511,-0.0518389692101745,-0.0519312085325587
1.059,-0.0520119027992398,-0.0519715693407105,-0.0518782213175771,-0.0519703422655789
1.05933333333333,-0.0520511858452979,-0.0520108509886825,-0.0519175700499069,-0.0520095723653746
1.05966666666667,-0.0520905655915519,-0.0520502293301042,-0.0519570156489158,-0.0520488990727373
1.06,-0.05213004227962,-0.0520897046068146,-0.0519965583571445,-0.0520883226292693
1.06033333333333,-0.0521696161519275,-0.052129277061456,-0.052036198417959,-0.0521278432773792
1.06066666666667,-0.0522092874517047,-0.0521689469374863,-0.0520759360755285,-0.0521674612602871
1.061,-0.0522490564229996,-0.0522087144791756,-0.052115771574846,-0.0522071768220155
1.06133333333333,-0.0522889233106724,-0.0522485799316049,-0.0521557051617153,-0.0522469902074127
1.06166666666667,-0.0523288883604002,-0.0522885435406828,-0.0521957370827689,-0.0522869016621427
1.062,-0.0523689518186855,-0.0523286055531347,-0.0522358675854612,-0.0523269114326892
1.06233333333333,-0.0524091139328491,-0.0523687662165101,-0.0522760969180751,-0.0523670197663647
1.06266666666667,-0.052449374951045,-0.0524090257791936,-0.0523164253297291,-0.0524072269113065
1.063,-0.0524897351222553,-0.0524493844903969,-0.0523568530703704,-0.0524475331164864
1.06333333333333,-0.0525301946962975,-0.052489842600168,-0.0523973803907876,-0.0524879386317039
1.06366666666667,-0.0525707539238255,-0.0525304003593926,-0.0524380075426128,-0.0525284437076069
1.064,-0.0526114130563302,-0.0525710580198008,-0.0524787347783224,-0.0525690485956778
1.06433333333333,-0.0526521723461525,-0.0526118158339641,-0.0525195623512325,-0.0526097535482405
1.06466666666667,-0.0526930320464759,-0.0526526740553025,-0.0525604905155191,-0.0526505588184712
1.065,-0.0527339924113334,-0.0526936329380893,-0.0526015195262068,-0.0526914646603947
1.06533333333333,-0.052775053695616,-0.0527346927374479,-0.0526426496391843,-0.0527324713288935
1.06566666666667,-0.0528162161550663,-0.0527758537093653,-0.0526838811111953,-0.0527735790796971
1.066,-0.0528574800462851,-0.0528171161106834,-0.0527252141998451,-0.0528147881694086
1.06633333333333,-0.0528988456267411,-0.0528584801991162,-0.0527666491636194,-0.0528560988554854
1.06666666666667,-0.0529403131547713,-0.0528999462332379,-0.0528081862618595,-0.0528975113962532
1.067,-0.0529818828895768,-0.0529415144724969,-0.0528498257547883,-0.0529390260509115
1.06733333333333,-0.0530235550912356,-0.0529831851772163,-0.0528915679035068,-0.0529806430795337
1.06766666666667,-0.053065330020695,-0.0530249586085944,-0.0529334129699968,-0.0530223627430684
1.068,-0.0531072079397938,-0.0530668350287189,-0.052975361217119,-0.053064185303341
1.06833333333333,-0.0531491891112468,-0.053108814700549,-0.0530174129086297,-0.0531061110230687
1.06866666666667,-0.0531912737986597,-0.0531508978879442,-0.0530595683091711,-0.0531481401658524
1.069,-0.0532334622665191,-0.0531930848556469,-0.053101827684279,-0.0531902729961828
1.06933333333333,-0.053275754780217,-0.0532353758692992,-0.0531441913003928,-0.0532325097794424
1.06966666666667,-0.0533181516060353,-0.0532777711954397,-0.0531866594248522,-0.0532748507819172
1.07,-0.0533606530111575,-0.0533202711015078,-0.053229232325896,-0.0533172962707927
1.07033333333333,-0.0534032592636745,-0.0533628758558511,-0.0532719102726798,-0.0533598465141572
1.07066666666667,-0.053445970632578,-0.0534055857277231,-0.0533146935352632,-0.0534025017810092
1.071,-0.0534887873877807,-0.0534484009872943,-0.0533575823846287,-0.0534452623412537
1.07133333333333,-0.0535317098000954,-0.0534913219056449,-0.0534005770926762,-0.0534881284657212
1.07166666666667,-0.0535747381412686,-0.0535343487547772,-0.0534436779322222,-0.0535311004261504
1.072,-0.0536178726839584,-0.0535774818076198,-0.0534868851770208,-0.0535741784952111
1.07233333333333,-0.0536611137017512,-0.0536207213380217,-0.0535301991017447,-0.0536173629464888
1.07266666666667,-0.0537044614691644,-0.0536640676207668,-0.0535736199820076,-0.0536606540545097
1.073,-0.0537479162616439,-0.0537075209315733,-0.0536171480943591,-0.0537040520947311
1.07333333333333,-0.0537914783555713,-0.0537510815470953,-0.053660783716287,-0.053747557343535
1.07366666666667,-0.0538351480282765,-0.053794749744927,-0.0537045271262257,-0.0537911700782624
1.074,-0.0538789255580213,-0.0538385258036086,-0.0537483786035588,-0.0538348905771841
1.07433333333333,-0.0539228112240225,-0.0538824100026272,-0.0537923384286265,-0.0538787191195254
1.07466666666667,-0.0539668053064427,-0.0539264026224285,-0.0538364068827081,-0.0539226559854606
1.075,-0.0540109080864043,-0.0539705039444054,-0.0538805842480631,-0.0539667014561246
1.07533333333333,-0.0540551198459828,-0.054014714250919,-0.0539248708079002,-0.0540108558136052
1.07566666666667,-0.054099440868221,-0.0540590338252856,-0.0539692668464013,-0.0540551193409548
1.076,-0.0541438714371226,-0.0541034629517959,-0.0540137726487161,-0.0540994923221916
1.07633333333333,-0.0541884118376649,-0.0541480019157072,-0.0540583885009728,-0.0541439750423109
1.07666666666667,-0.0542330623557938,-0.0541926510032552,-0.0541031146902758,-0.0541885677872713
1.077,-0.0542778232784395,-0.0542374105016514,-0.0541479515047101,-0.0542332708440162
1.07733333333333,-0.054322694893506,-0.0542822806990903,-0.0541928992333463,-0.0542780845004707
1.07766666666667,-0.0543676774898874,-0.054327261884755,-0.0542379581662536,-0.0543230090455461
1.078,-0.0544127713574634,-0.054372354348818,-0.054283128594485,-0.0543680447691363
1.07833333333333,-0.0544579767871097,-0.0544175583824447,-0.0543284108100994,-0.0544131919621431
1.07866666666667,-0.0545032940706945,-0.054462874277802,-0.054373805106149,-0.0544584509164507
1.079,-0.0545487235010892,-0.0545083023280519,-0.054419311776697,-0.0545038219249534
1.07933333333333,-0.054594265372172,-0.0545538428273734,-0.0544649311168185,-0.0545493052815485
1.07966666666667,-0.0546399199788255,-0.0545994960709464,-0.0545106634226007,-0.0545949012811435
1.08,-0.0546856876169443,-0.0546452623549682,-0.0545565089911436,-0.0546406102196578
1.08033333333333,-0.0547315685834419,-0.0546911419766565,-0.0546024681205781,-0.0546864323940286
1.08066666666667,-0.0547775631762526,-0.0547371352342443,-0.0546485411100558,-0.0547323681022142
1.081,-0.0548236716943385,-0.0547832424269981,-0.0546947282597533,-0.0547784176432024
1.08133333333333,-0.054869894437679,-0.0548294638552133,-0.0547410298708924,-0.054824581317005
1.08166666666667,-0.0549162317072978,-0.054875799820218,-0.0547874462457279,-0.0548708594246684
1.082,-0.0549626838052502,-0.0549222506243739,-0.0548339776875521,-0.0549172522682796
1.08233333333333,-0.0550092510346335,-0.0549688165710953,-0.0548806245007087,-0.0549637601509654
1.08266666666667,-0.0550559336995883,-0.0550154979648359,-0.0549273869905959,-0.0550103833768978
1.083,-0.0551027321053088,-0.0550622951111081,-0.0549742654636602,-0.0550571222513005
1.08333333333333,-0.0551496465580407,-0.0551092083164675,-0.0550212602274067,-0.0551039770804535
1.08366666666667,-0.0551966773650802,-0.0551562378885374,-0.0550683715904085,-0.0551509481716922
1.084,-0.0552438248347975,-0.0552033841360038,-0.0551155998623041,-0.0551980358334114
1.08433333333333,-0.0552910892766205,-0.0552506473686225,-0.0551629453538039,-0.0552452403750819
