"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463850217634338,-0.0464513056556907,-0.0463950169349153,-0.0464209727089921
1.00033333333333,-0.0464106218444477,-0.0464771192484695,-0.0464211424421488,-0.0464467824900176
1.00066666666667,-0.0464362867067501,-0.0465029979481712,-0.0464473338612212,-0.0464726576428815
1.001,-0.0464620164912735,-0.0465289418976798,-0.0464735913377339,-0.0464985983100508
1.00133333333333,-0.0464878113393867,-0.0465549512403198,-0.0464999150177412,-0.0465246046344435
1.00166666666667,-0.0465136713929066,-0.0465810261198686,-0.0465263050477587,-0.0465506767594229
1.002,-0.0465395967940859,-0.0466071666805472,-0.0465527615747615,-0.0465768148288036
1.00233333333333,-0.0465655876856213,-0.0466333730670303,-0.0465792847461771,-0.0466030189868503
1.00266666666667,-0.0465916442106626,-0.0466596454244451,-0.0466058747099008,-0.0466292893782797
1.003,-0.0466177665128003,-0.0466859838983677,-0.0466325316142916,-0.0466556261482686
1.00333333333333,-0.0466439547360787,-0.0467123886348325,-0.0466592556081667,-0.0466820294424419
1.00366666666667,-0.0466702090249865,-0.0467388597803287,-0.0466860468408168,-0.0467084994068865
1.004,-0.0466965295244695,-0.0467653974818026,-0.0467129054619966,-0.0467350361881492
1.00433333333333,-0.0467229163799235,-0.0467920018866607,-0.0467398316219295,-0.0467616399332359
1.00466666666667,-0.0467493697372026,-0.0468186731427741,-0.0467668254713128,-0.0467883107896144
1.005,-0.0467758897426156,-0.0468454113984701,-0.0467938871613142,-0.0468150489052173
1.00533333333333,-0.0468024765429298,-0.0468722168025429,-0.0468210168435753,-0.0468418544284439
1.00566666666667,-0.046829130285372,-0.0468990895042591,-0.0468482146702172,-0.0468687275081568
1.006,-0.0468558511176295,-0.0469260296533388,-0.0468754807938329,-0.046895668293694
1.00633333333333,-0.0468826391878501,-0.0469530373999826,-0.0469028153675025,-0.0469226769348534
1.00666666666667,-0.0469094946446546,-0.0469801128948597,-0.0469302185447772,-0.0469497535819167
1.007,-0.0469364176371248,-0.0470072562891055,-0.0469576904797012,-0.0469768983856291
1.00733333333333,-0.0469634083148052,-0.0470344677343374,-0.0469852313267955,-0.0470041114972168
1.00766666666667,-0.0469904668277163,-0.0470617473826433,-0.0470128412410685,-0.0470313930683823
1.008,-0.0470175933263471,-0.0470890953865881,-0.047040520378018,-0.047058743251303
1.00833333333333,-0.0470447879616596,-0.0471165118992187,-0.0470682688936291,-0.0470861621986396
1.00866666666667,-0.0470720508850884,-0.0471439970740603,-0.0470960869443832,-0.0471136500635356
1.009,-0.0470993822485477,-0.0471715510651218,-0.0471239746872435,-0.0471412069996148
1.00933333333333,-0.0471267822044235,-0.0471991740268937,-0.0471519322796808,-0.0471688331609887
1.00966666666667,-0.0471542509055826,-0.0472268661143509,-0.0471799598796526,-0.0471965287022511
1.01,-0.0471817885053749,-0.0472546274829606,-0.0472080576456176,-0.0472242937784892
1.01033333333333,-0.0472093951576312,-0.0472824582886767,-0.0472362257365334,-0.0472521285452798
1.01066666666667,-0.0472370710166668,-0.0473103586879383,-0.0472644643118631,-0.0472800331586868
1.011,-0.0472648162372824,-0.0473383288376868,-0.0472927735315647,-0.0473080077752755
1.01133333333333,-0.0472926309747633,-0.0473663688953472,-0.0473211535561065,-0.0473360525520995
1.01166666666667,-0.04732051538489,-0.0473944790188476,-0.0473496045464675,-0.0473641676467127
1.012,-0.0473484696239266,-0.0474226593666084,-0.0473781266641241,-0.0473923532171673
1.01233333333333,-0.0473764938486355,-0.0474509100975571,-0.0474067200710753,-0.0474206094220154
