"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476961069823055,-0.0476682683343123,-0.0475853669479275,-0.0475873176823686
1.00033333333333,-0.04772327157479,-0.0476954591239646,-0.0476126414459921,-0.0476144676312671
1.00066666666667,-0.0477505041710772,-0.0477227179097982,-0.0476399841772898,-0.0476416855193733
1.001,-0.0477778049163682,-0.0477500448371801,-0.0476673952881018,-0.0476689714918702
1.00133333333333,-0.0478051739563125,-0.0477774400519199,-0.0476948749251608,-0.0476963256943995
1.00166666666667,-0.0478326114370139,-0.0478049037002921,-0.0477224232356644,-0.0477237482730586
1.002,-0.0478601175050366,-0.0478324359290249,-0.0477500403672656,-0.0477512393743922
1.00233333333333,-0.0478876923074027,-0.0478600368853073,-0.0477777264680933,-0.0477787991454188
1.00266666666667,-0.0479153359915929,-0.0478877067167917,-0.0478054816867228,-0.0478064277336025
1.003,-0.0479430487055528,-0.0479154455715836,-0.0478333061722042,-0.0478341252868795
1.00333333333333,-0.0479708305976843,-0.0479432535982627,-0.0478612000740588,-0.0478618919536448
1.00366666666667,-0.0479986818168603,-0.0479711309458687,-0.047889163542268,-0.047889727882759
1.004,-0.0480266025124208,-0.0479990777639075,-0.0479171967272869,-0.0479176332235484
1.00433333333333,-0.0480545928341681,-0.0480270942023579,-0.0479452997800488,-0.0479456081258095
1.00466666666667,-0.0480826529323763,-0.0480551804116628,-0.0479734728519471,-0.0479736527398019
1.005,-0.0481107829577963,-0.0480833365427402,-0.0480017160948636,-0.048001767216269
1.00533333333333,-0.0481389830616405,-0.0481115627469828,-0.0480300296611513,-0.0480299517064085
1.00566666666667,-0.0481672533956059,-0.0481398591762554,-0.0480584137036391,-0.0480582063619105
1.006,-0.0481955941118594,-0.0481682259828958,-0.0480868683756425,-0.0480865313349304
1.00633333333333,-0.048224005363045,-0.0481966633197304,-0.0481153938309539,-0.0481149267781034
1.00666666666667,-0.0482524873022942,-0.0482251713400566,-0.0481439902238475,-0.0481433928445465
1.007,-0.0482810400832048,-0.0482537501976546,-0.0481726577090863,-0.0481719296878536
1.00733333333333,-0.0483096638598699,-0.0482824000467883,-0.0482013964419206,-0.0482005374621022
1.00766666666667,-0.0483383587868599,-0.0483111210422075,-0.0482302065780837,-0.0482292163218528
1.008,-0.0483671250192333,-0.0483399133391466,-0.0482590882738026,-0.0482579664221563
