"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462062873860407,-0.0461902383690552,-0.0460321079098868,-0.046107078404224
1.00033333333333,-0.0462321963590072,-0.0462162726589071,-0.0460581513103508,-0.0461329503540472
1.00066666666667,-0.0462581722975275,-0.046242374219281,-0.0460842620964742,-0.0461588891923492
1.001,-0.0462842153488145,-0.0462685431986741,-0.046110440417374,-0.0461848950662741
1.00133333333333,-0.0463103256605489,-0.0462947797460746,-0.046136686422642,-0.0462109681234383
1.00166666666667,-0.0463365033808881,-0.0463210840109461,-0.0461630002623531,-0.0462371085119356
1.002,-0.0463627486584638,-0.0463474561432298,-0.0461893820870685,-0.0462633163803334
1.00233333333333,-0.0463890616423917,-0.0463738962933589,-0.0462158320478346,-0.0462895918776814
1.00266666666667,-0.0464154424822645,-0.0464004046122383,-0.0462423502961831,-0.0463159351535086
1.003,-0.0464418913281511,-0.0464269812512756,-0.0462689369841367,-0.0463423463578195
1.00333333333333,-0.0464684083306134,-0.0464536263623531,-0.0462955922642133,-0.0463688256411071
1.00366666666667,-0.0464949936406909,-0.046480340097847,-0.0463223162894159,-0.0463953731543501
1.004,-0.0465216474099153,-0.0465071226106267,-0.0463491092132447,-0.0464219890490082
1.00433333333333,-0.0465483697903006,-0.0465339740540557,-0.0463759711897034,-0.0464486734770365
1.00466666666667,-0.0465751609343538,-0.0465608945819907,-0.0464029023732775,-0.0464754265908731
1.005,-0.0466020209950752,-0.0465878843487774,-0.0464299029189697,-0.0465022485434525
1.00533333333333,-0.0466289501259551,-0.0466149435092772,-0.046456972982273,-0.0465291394882009
1.00566666666667,-0.046655948480983,-0.0466420722188379,-0.0464841127191854,-0.0465560995790402
1.006,-0.0466830162146454,-0.0466692706333122,-0.0465113222862134,-0.0465831289703847
1.00633333333333,-0.046710153481917,-0.0466965389090564,-0.0465386018403666,-0.0466102278171543
1.00666666666667,-0.0467373604382881,-0.0467238772029398,-0.0465659515391652,-0.0466373962747661
1.007,-0.0467646372397424,-0.0467512856723286,-0.0465933715406373,-0.0466646344991371
1.00733333333333,-0.0467919840427662,-0.0467787644750991,-0.0466208620033275,-0.0466919426466914
1.00766666666667,-0.0468194010043569,-0.0468063137696447,-0.0466484230862874,-0.0467193208743566
1.008,-0.0468468882820155,-0.046833933714867,-0.046676054949091,-0.0467467693395704
1.00833333333333,-0.046874446033757,-0.0468616244701861,-0.046703757751825,-0.0467742882002724
1.00866666666667,-0.0469020744181012,-0.04688938619553,-0.0467315316551004,-0.0468018776149207
1.009,-0.0469297735940854,-0.0469172190513521,-0.0467593768200433,-0.0468295377424862
1.00933333333333,-0.0469575437212551,-0.0469451231986263,-0.0467872934083078,-0.0468572687424448
1.00966666666667,-0.046985384959679,-0.0469730987988416,-0.0468152815820716,-0.0468850707748026
1.01,-0.0470132974699436,-0.0470011460140138,-0.0468433415040398,-0.0469129440000716
1.01033333333333,-0.0470412814131501,-0.0470292650066886,-0.0468714733374373,-0.0469408885792933
1.01066666666667,-0.0470693369509272,-0.0470574559399332,-0.0468996772460365,-0.046968904674023
1.011,-0.047097464245424,-0.0470857189773459,-0.046927953394128,-0.0469969924463461
1.01133333333333,-0.0471256634593184,-0.0471140542830546,-0.0469563019465431,-0.0470251520588679
1.01166666666667,-0.0471539347558114,-0.0471424620217236,-0.0469847230686467,-0.047053383674723
1.012,-0.0471822782986339,-0.0471709423585474,-0.0470132169263407,-0.0470816874575792
1.01233333333333,-0.0472106942520527,-0.0471994954592626,-0.0470417836860721,-0.047110063571631
1.01266666666667,-0.0472391827808651,-0.0472281214901393,-0.0470704235148234,-0.0471385121816081
1.013,-0.0472677440504001,-0.0472568206179917,-0.0470991365801268,-0.0471670334527686
1.01333333333333,-0.0472963782265303,-0.0472855930101683,-0.0471279230500568,-0.0471956275509216
1.01366666666667,-0.0473250854756582,-0.0473144388345802,-0.0471567830932367,-0.0472242946423969
1.014,-0.0473538659647331,-0.0473433582596643,-0.0471857168788371,-0.0472530348940811
1.01433333333333,-0.0473827198612477,-0.047372351454421,-0.0472147245765853,-0.047281848473394
1.01466666666667,-0.0474116473332376,-0.0474014185883881,-0.0472438063567596,-0.0473107355483027
1.015,-0.0474406485492828,-0.0474305598316659,-0.0472729623901892,-0.0473396962873163
1.01533333333333,-0.047469723678513,-0.0474597753549042,-0.0473021928482691,-0.0473687308595039
1.01566666666667,-0.0474988728906094,-0.0474890653293122,-0.04733149790295,-0.0473978394344679
1.016,-0.0475280963558048,-0.0475184299266504,-0.0473608777267425,-0.0474270221823802
1.01633333333333,-0.0475573942448879,-0.0475478693192467,-0.0473903324927269,-0.047456279273952
1.01666666666667,-0.0475867667292007,-0.0475773836799909,-0.0474198623745391,-0.0474856108804632
1.017,-0.0476162139806438,-0.0476069731823279,-0.0474494675463928,-0.0475150171737457
1.01733333333333,-0.0476457361716847,-0.0476366380002788,-0.0474791481830642,-0.0475444983261902
1.01766666666667,-0.0476753334753378,-0.0476663783084317,-0.0475089044599108,-0.0475740545107502
1.018,-0.0477050060652029,-0.0476961942819411,-0.0475387365528482,-0.0476036859009518
1.01833333333333,-0.0477347541154261,-0.0477260860965363,-0.0475686446383851,-0.047633392670873
1.01866666666667,-0.0477645778007377,-0.0477560539285182,-0.0475986288935967,-0.0476631749951715
1.019,-0.0477944772964269,-0.0477860979547649,-0.0476286894961407,-0.0476930330490732
1.01933333333333,-0.0478244527783624,-0.0478162183527392,-0.0476588266242649,-0.0477229670083732
1.01966666666667,-0.0478545044229864,-0.0478464153004772,-0.047689040456785,-0.047752977049439
1.02,-0.0478846324073129,-0.0478766889766026,-0.0477193311731233,-0.0477830633492262
1.02033333333333,-0.0479148369089402,-0.0479070395603184,-0.0477496989532739,-0.0478132260852553
1.02066666666667,-0.0479451181060451,-0.0479374672314187,-0.0477801439778308,-0.0478434654356352
1.021,-0.0479754761773887,-0.0479679721702862,-0.0478106664279753,-0.0478737815790551
1.02133333333333,-0.0480059113023137,-0.0479985545578955,-0.0478412664854878,-0.0479041746947905
1.02166666666667,-0.048036423660754,-0.0480292145758107,-0.0478719443327477,-0.0479346449627016
1.022,-0.0480670134332288,-0.0480599524061969,-0.0479027001527266,-0.0479651925632442
1.02233333333333,-0.0480976808008535,-0.0480907682318115,-0.0479335341290051,-0.0479958176774541
1.02266666666667,-0.0481284259453319,-0.0481216622360195,-0.0479644464457617,-0.0480265204869746
1.023,-0.0481592490489649,-0.0481526346027776,-0.0479954372877847,-0.0480573011740328
1.02333333333333,-0.0481901502946544,-0.0481836855166569,-0.0480265068404677,-0.0480881599214575
1.02366666666667,-0.0482211298659006,-0.048214815162825,-0.0480576552898147,-0.0481190969126797
1.024,-0.0482521879468035,-0.048246023727065,-0.0480888828224477,-0.0481501123317296
1.02433333333333,-0.0482833247220686,-0.0482773113957739,-0.0481201896255975,-0.0481812063632432
1.02466666666667,-0.0483145403770098,-0.0483086783559518,-0.0481515758871136,-0.0482123791924634
1.025,-0.0483458350975474,-0.0483401247952186,-0.048183041795465,-0.0482436310052404
1.02533333333333,-0.0483772090702152,-0.0483716509018194,-0.0482145875397437,-0.0482749619880368
1.02566666666667,-0.0484086624821582,-0.0484032568646066,-0.0482462133096639,-0.0483063723279273
1.026,-0.0484401955211381,-0.0484349428730621,-0.0482779192955676,-0.0483378622125996
1.02633333333333,-0.0484718083755322,-0.0484667091172905,-0.0483097056884203,-0.0483694318303677
1.02666666666667,-0.0485035012343389,-0.0484985557880257,-0.048341572679826,-0.0484010813701557
1.027,-0.0485352742871829,-0.0485304830766244,-0.0483735204620169,-0.0484328110215141
1.02733333333333,-0.0485671277243039,-0.0485624911750808,-0.0484055492278599,-0.0484646209746173
1.02766666666667,-0.0485990617365798,-0.0485945802760185,-0.0484376591708659,-0.0484965114202661
1.028,-0.0486310765155094,-0.0486267505727034,-0.0484698504851765,-0.0485284825498967
1.02833333333333,-0.0486631722532269,-0.0486590022590299,-0.0485021233655862,-0.0485605345555653
1.02866666666667,-0.0486953491424962,-0.0486913355295399,-0.048534478007523,-0.0485926676299681
1.029,-0.0487276073767193,-0.0487237505794192,-0.0485669146070728,-0.0486248819664391
1.02933333333333,-0.0487599471499427,-0.0487562476044962,-0.0485994333609667,-0.0486571777589463
1.02966666666667,-0.0487923686568424,-0.0487888268012443,-0.0486320344665833,-0.0486895552021022
1.03,-0.0488248720927447,-0.0488214883667902,-0.0486647181219664,-0.0487220144911618
1.03033333333333,-0.0488574576536238,-0.0488542324989204,-0.0486974845258038,-0.0487545558220191
1.03066666666667,-0.0488901255360927,-0.0488870593960581,-0.0487303338774573,-0.0487871793912283
1.031,-0.0489228759374203,-0.0489199692573039,-0.0487632663769333,-0.0488198853959819
