"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459707931465432,-0.0459170235400261,-0.045800984181343,-0.0458106274091864
1.00033333333333,-0.04599539227126,-0.0459416197916674,-0.0458254776029394,-0.0458351498434665
1.00066666666667,-0.0460200549518921,-0.0459662796198257,-0.0458500342608761,-0.0458597357036203
1.001,-0.0460447813245851,-0.0459910031607939,-0.0458746542905231,-0.0458843851255756
1.00133333333333,-0.0460695715259312,-0.0460157905512972,-0.0458993378276748,-0.0459090982456935
1.00166666666667,-0.0460944256929377,-0.0460406419284936,-0.045924085008561,-0.0459338752007696
1.002,-0.0461193439630628,-0.046065557429983,-0.045948895969842,-0.0459587161280316
1.00233333333333,-0.0461443264741963,-0.0460905371937969,-0.0459737708486164,-0.0459836211651507
1.00266666666667,-0.046169373364665,-0.0461155813584108,-0.0459987097824121,-0.0460085904502313
1.003,-0.0461944847732391,-0.0461406900627366,-0.0460237129091985,-0.0460336241218161
1.00333333333333,-0.0462196608391272,-0.0461658634461334,-0.046048780367384,-0.046058722318889
1.00366666666667,-0.0462449017019818,-0.0461911016483984,-0.0460739122958154,-0.0460838851808821
1.004,-0.0462702075019037,-0.046216404809782,-0.0460991088337846,-0.0461091128476676
1.00433333333333,-0.0462955783794378,-0.0462417730709707,-0.0461243701210229,-0.0461344054595619
1.00466666666667,-0.0463210144755713,-0.0462672065731082,-0.0461496962977057,-0.0461597631573277
1.005,-0.0463465159317491,-0.0462927054577841,-0.0461750875044584,-0.0461851860821841
1.00533333333333,-0.0463720828898615,-0.0463182698670391,-0.0462005438823515,-0.0462106743757891
1.00566666666667,-0.0463977154922556,-0.0463438999433688,-0.0462260655729057,-0.0462362281802631
1.006,-0.0464234138817226,-0.0463695958297229,-0.0462516527180947,-0.0462618476381738
1.00633333333333,-0.0464491782015225,-0.0463953576695039,-0.046277305460341,-0.0462875328925397
1.00666666666667,-0.0464750085953605,-0.0464211856065774,-0.0463030239425224,-0.0463132840868472
1.007,-0.0465009052074094,-0.0464470797852597,-0.0463288083079753,-0.0463391013650326
1.00733333333333,-0.046526868182294,-0.0464730403503361,-0.0463546587004844,-0.0463649848714921
1.00766666666667,-0.046552897665107,-0.0464990674470533,-0.046380575264303,-0.0463909347510867
1.008,-0.0465789938014035,-0.0465251612211173,-0.0464065581441393,-0.0464169511491333
1.00833333333333,-0.0466051567371981,-0.0465513218187015,-0.0464326074851663,-0.0464430342114214
1.00866666666667,-0.0466313866189784,-0.0465775493864454,-0.0464587234330158,-0.0464691840841992
1.009,-0.0466576835936941,-0.0466038440714645,-0.0464849061337876,-0.0464954009141878
1.00933333333333,-0.0466840478087715,-0.0466302060213317,-0.0465111557340517,-0.0465216848485748
1.00966666666667,-0.0467104794121015,-0.046656635384103,-0.0465374723808343,-0.0465480360350194
1.01,-0.0467369785520526,-0.0466831323083003,-0.046563856221648,-0.0465744546216487
1.01033333333333,-0.0467635453774649,-0.0467096969429278,-0.0465903074044621,-0.0466009407570718
1.01066666666667,-0.0467901800376571,-0.0467363294374614,-0.0466168260777293,-0.046627494590366
1.011,-0.0468168826824222,-0.0467630299418545,-0.0466434123903683,-0.0466541162710868
1.01133333333333,-0.046843653462036,-0.0467897986065458,-0.046670066491782,-0.0466808059492789
1.01166666666667,-0.0468704925272535,-0.0468166355824496,-0.0466967885318458,-0.0467075637754518
1.012,-0.0468974000293123,-0.0468435410209743,-0.0467235786609186,-0.0467343899006084
1.01233333333333,-0.046924376119941,-0.0468705150739972,-0.0467504370298349,-0.0467612844762288
1.01266666666667,-0.04695142095134,-0.0468975578938954,-0.0467773637899214,-0.0467882476542855
1.013,-0.0469785346762138,-0.0469246696335314,-0.0468043590929783,-0.0468152795872285
1.01333333333333,-0.0470057174477433,-0.0469518504462562,-0.0468314230913,-0.0468423804280087
1.01366666666667,-0.0470329694196084,-0.0469791004859119,-0.0468585559376664,-0.0468695503300595
1.014,-0.0470602907459805,-0.0470064199068376,-0.0468857577853483,-0.0468967894473066
1.01433333333333,-0.047087681581523,-0.047033808863862,-0.0469130287881082,-0.0469240979341774
1.01466666666667,-0.0471151420814004,-0.0470612675123214,-0.0469403691001937,-0.046951475945584
1.015,-0.0471426724012687,-0.0470887960080396,-0.0469677788763612,-0.0469789236369434
1.01533333333333,-0.0471702726972924,-0.0471163945073463,-0.0469952582718526,-0.0470064411641706
1.01566666666667,-0.0471979431261276,-0.0471440631670732,-0.0470228074424128,-0.0470340286836807
1.016,-0.04722568384494,-0.0471718021445599,-0.0470504265442868,-0.0470616863523908
1.01633333333333,-0.0472534950114035,-0.0471996115976394,-0.0470781157342157,-0.0470894143277288
1.01666666666667,-0.0472813767836889,-0.0472274916846671,-0.0471058751694552,-0.0471172127676161
1.017,-0.0473093293204859,-0.0472554425644966,-0.0471337050077546,-0.0471450818304933
1.01733333333333,-0.0473373527809881,-0.047283464396504,-0.0471616054073797,-0.0471730216753083
1.01766666666667,-0.0473654473249019,-0.0473115573405668,-0.0471895765270992,-0.0472010324615197
1.018,-0.0473936131124535,-0.0473397215570819,-0.0472176185261939,-0.0472291143490989
1.01833333333333,-0.047421850304378,-0.0473679572069639,-0.0472457315644553,-0.0472572674985322
1.01866666666667,-0.047450159061931,-0.0473962644516453,-0.0472739158021937,-0.0472854920708244
1.019,-0.0474785395468881,-0.0474246434530802,-0.0473021714002331,-0.0473137882275001
1.01933333333333,-0.0475069919215454,-0.0474530943737404,-0.0473304985199133,-0.0473421561306017
1.01966666666667,-0.0475355163487206,-0.0474816173766224,-0.0473588973230969,-0.047370595942696
1.02,-0.0475641129917621,-0.0475102126252568,-0.0473873679721669,-0.0473991078268775
1.02033333333333,-0.0475927820145359,-0.0475388802836884,-0.0474159106300301,-0.0474276919467563
1.02066666666667,-0.0476215235814482,-0.0475676205165031,-0.0474445254601149,-0.0474563484664801
1.021,-0.0476503378574241,-0.0475964334888114,-0.0474732126263831,-0.0474850775507287
1.02133333333333,-0.047679225007931,-0.0476253193662591,-0.0475019722933192,-0.0475138793647018
1.02166666666667,-0.0477081851989638,-0.0476542783150287,-0.047530804625942,-0.0475427540741452
1.022,-0.0477372185970547,-0.0476833105018366,-0.047559709789803,-0.0475717018453333
1.02233333333333,-0.04776632536928,-0.047712416093939,-0.0475886879509897,-0.0476007228450827
1.02266666666667,-0.0477955056832479,-0.0477415952591342,-0.0476177392761186,-0.0476298172407424
1.023,-0.0478247597071125,-0.0477708481657626,-0.0476468639323547,-0.0476589852002095
1.02333333333333,-0.047854087609574,-0.0478001749827081,-0.0476760620873942,-0.0476882268919216
1.02366666666667,-0.0478834895598742,-0.0478295758794045,-0.0477053339094828,-0.0477175424848622
1.024,-0.0479129657278039,-0.0478590510258329,-0.0477346795674059,-0.0477469321485603
1.02433333333333,-0.0479425162837048,-0.0478886005925207,-0.0477640992304959,-0.0477763960530966
1.02466666666667,-0.047972141398472,-0.0479182247505549,-0.0477935930686363,-0.0478059343691003
1.025,-0.0480018412435466,-0.0479479236715699,-0.0478231612522541,-0.0478355472677554
1.02533333333333,-0.0480316159909367,-0.0479776975277611,-0.0478528039523329,-0.0478652349208
1.02566666666667,-0.0480614658131953,-0.0480075464918796,-0.0478825213404105,-0.0478949975005311
1.026,-0.0480913908834485,-0.0480374707372437,-0.0479123135885778,-0.0479248351798018
1.02633333333333,-0.0481213913753722,-0.0480674704377244,-0.0479421808694838,-0.0479547481320269
1.02666666666667,-0.048151467463216,-0.0480975457677606,-0.047972123356343,-0.0479847365311853
1.027,-0.0481816193217849,-0.0481276969023622,-0.0480021412229251,-0.0480148005518214
1.02733333333333,-0.0482118471264571,-0.0481579240171015,-0.0480322346435627,-0.0480449403690437
1.02766666666667,-0.0482421510531839,-0.0481882272881287,-0.0480624037931612,-0.0480751561585342
